Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-02,33-241,SAS,@,DAL,W (+6),0,27:15,4,11,.364,1,4,.250,1,1,1.000,2,1,3,0,2,0,0,1,10,7.2,+11,2007,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2007
2,2,2006-11-03,33-242,SAS,,CLE,L (-7),0,18:55,1,7,.143,1,3,.333,1,2,.500,0,1,1,1,0,0,0,0,4,0.1,-8,2007,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2007
3,3,2006-11-05,33-244,SAS,@,TOR,W (+9),0,12:35,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-1.2,-12,2007,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2007
4,4,2006-11-06,33-245,SAS,@,NYK,W (+12),0,13:14,1,8,.125,1,2,.500,2,2,1.000,0,5,5,0,0,0,0,0,5,1.3,+3,2007,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2007
5,5,2006-11-08,33-247,SAS,,PHO,W (+5),0,16:32,3,9,.333,0,1,.000,0,0,,2,0,2,1,0,0,0,0,6,3.0,-7,2007,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2007
6,6,2006-11-11,33-250,SAS,,NYK,W (+8),0,20:13,1,6,.167,1,4,.250,0,0,,0,0,0,0,0,1,0,1,3,-0.5,+4,2007,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2007
7,7,2006-11-14,33-253,SAS,@,HOU,W (+8),0,22:27,3,8,.375,0,2,.000,2,2,1.000,0,5,5,0,0,0,1,0,8,4.1,+10,2007,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2007
8,8,2006-11-15,33-254,SAS,,CHA,L (-3),0,32:09,7,13,.538,0,3,.000,3,3,1.000,1,6,7,1,0,1,1,5,17,11.6,+8,2007,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2007
9,9,2006-11-17,33-256,SAS,,CHI,W (+17),0,23:54,3,6,.500,2,4,.500,0,0,,0,4,4,1,2,1,2,1,8,7.2,+8,2007,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2007
10,10,2006-11-19,33-258,SAS,@,SAC,W (+9),0,17:39,2,7,.286,1,3,.333,0,1,.000,0,4,4,0,0,0,1,1,5,0.3,-1,2007,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2007
11,11,2006-11-20,33-259,SAS,@,POR,W (+9),0,16:50,2,4,.500,0,2,.000,2,2,1.000,0,1,1,2,1,0,1,2,6,4.9,-1,2007,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2007
12,12,2006-11-22,33-261,SAS,,MIA,W (+20),0,12:07,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0,2007,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2007
13,13,2006-11-24,33-263,SAS,,DAL,L (-3),0,10:01,0,4,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-2.2,-9,2007,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2007
14,14,2006-11-26,33-265,SAS,@,SEA,W (+20),1,25:59,4,9,.444,1,2,.500,1,2,.500,0,1,1,3,0,0,0,0,10,7.3,+16,2007,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2007
15,15,2006-11-27,33-266,SAS,@,GSW,L (-9),1,37:32,5,13,.385,2,6,.333,6,6,1.000,0,4,4,2,0,0,0,1,18,13.1,+2,2007,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2007
16,16,2006-11-29,33-268,SAS,@,UTA,L (-8),1,22:25,1,8,.125,0,2,.000,1,1,1.000,0,2,2,0,0,0,2,5,3,-5.6,-8,2007,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2007
17,17,2006-12-02,33-271,SAS,,SAC,W (+2),1,22:02,2,8,.250,0,2,.000,1,2,.500,0,1,1,1,1,0,2,0,5,-0.2,-2,2007,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2007
18,18,2006-12-04,33-273,SAS,,GSW,W (+40),1,24:14,4,8,.500,0,0,,6,6,1.000,0,2,2,0,0,0,1,1,14,9.2,+11,2007,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2007
19,19,2006-12-06,33-275,SAS,@,CHA,W (+20),1,23:15,4,10,.400,1,2,.500,2,2,1.000,1,5,6,1,0,0,1,2,11,6.7,+7,2007,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2007
20,20,2006-12-08,33-277,SAS,,LAC,W (+29),1,22:29,6,8,.750,1,1,1.000,0,0,,0,4,4,0,0,0,0,1,13,10.6,+21,2007,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2007
21,21,2006-12-10,33-279,SAS,@,LAL,L (-7),1,24:03,2,10,.200,2,6,.333,0,0,,0,4,4,1,0,0,2,1,6,-0.7,+3,2007,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2007
22,22,2006-12-11,33-280,SAS,@,LAC,W (+22),0,20:34,2,5,.400,0,2,.000,2,2,1.000,0,3,3,1,0,0,0,0,6,4.9,+7,2007,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2007
23,23,2006-12-13,33-282,SAS,,MIN,W (+13),0,14:21,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5,2007,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2007
24,24,2006-12-14,33-283,SAS,@,NOK,W (+26),0,22:39,2,7,.286,1,4,.250,2,2,1.000,0,1,1,1,0,1,0,1,7,4.2,0,2007,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2007
25,25,2006-12-16,33-285,SAS,,PHI,W (+5),0,25:52,6,10,.600,2,5,.400,0,0,,1,4,5,3,0,0,0,2,14,12.6,+8,2007,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2007
26,26,2006-12-20,33-289,SAS,,MEM,W (+7),0,25:21,7,10,.700,5,6,.833,1,2,.500,0,2,2,4,0,0,1,1,20,17.4,+11,2007,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2007
27,27,2006-12-22,33-291,SAS,,HOU,L (-19),0,14:50,0,6,.000,0,3,.000,0,0,,0,3,3,1,0,0,0,1,0,-3.0,-7,2007,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2007
28,28,2006-12-23,33-292,SAS,@,NOK,W (+35),0,18:26,5,7,.714,2,2,1.000,0,0,,1,1,2,2,0,0,1,0,12,10.5,+14,2007,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2007
29,29,2006-12-26,33-295,SAS,,MIL,L (-7),1,34:35,6,15,.400,2,8,.250,1,2,.500,1,2,3,4,0,0,1,0,15,9.6,+1,2007,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2007
30,30,2006-12-28,33-297,SAS,,UTA,W (+23),0,23:40,1,5,.200,1,1,1.000,0,0,,0,1,1,2,0,0,2,1,3,-0.8,+6,2007,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2007
31,31,2006-12-31,33-300,SAS,,ATL,W (+14),0,17:02,1,4,.250,0,0,,2,2,1.000,2,0,2,3,0,0,1,0,4,4.1,+1,2007,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2007
32,32,2007-01-02,33-302,SAS,@,CLE,L (-4),0,8:07,2,3,.667,1,2,.500,0,0,,0,1,1,0,1,0,0,2,5,4.2,-3,2007,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2007
33,33,2007-01-03,33-303,SAS,@,MIN,L (-2),0,31:12,3,6,.500,2,5,.400,0,0,,0,3,3,3,0,0,0,0,8,8.0,+13,2007,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2007
34,34,2007-01-05,33-305,SAS,,DAL,L (-5),0,20:54,3,9,.333,0,2,.000,0,0,,1,3,4,0,1,0,1,0,6,2.5,-3,2007,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2007
35,35,2007-01-07,33-307,SAS,@,MEM,W (+14),0,20:08,3,6,.500,0,2,.000,6,6,1.000,1,6,7,3,0,0,3,0,12,10.6,-1,2007,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2007
36,36,2007-01-09,33-309,SAS,,POR,W (+14),0,19:44,2,5,.400,1,2,.500,4,4,1.000,0,2,2,0,0,0,0,2,9,6.1,-3,2007,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2007
37,37,2007-01-10,33-310,SAS,@,DEN,W (+9),0,14:30,0,4,.000,0,2,.000,0,0,,0,4,4,3,0,0,0,0,0,0.5,-1,2007,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2007
38,38,2007-01-13,33-313,SAS,,WAS,W (+13),0,19:24,2,5,.400,0,2,.000,0,0,,1,5,6,0,0,0,0,1,4,3.1,-21,2007,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2007
39,39,2007-01-15,33-315,SAS,@,CHI,L (-12),0,23:58,4,10,.400,1,6,.167,1,1,1.000,0,3,3,1,2,1,0,2,10,8.1,-8,2007,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2007
40,40,2007-01-17,33-317,SAS,,LAL,L (-4),0,16:58,2,6,.333,1,2,.500,0,0,,0,4,4,1,0,0,1,0,5,2.5,+2,2007,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2007
41,41,2007-01-19,33-319,SAS,,NOK,W (+13),0,22:00,5,12,.417,2,7,.286,2,2,1.000,0,0,0,0,0,0,0,0,14,7.6,-12,2007,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2007
42,42,2007-01-21,33-321,SAS,@,PHI,W (+14),0,18:49,2,5,.400,2,3,.667,2,2,1.000,0,3,3,0,1,1,1,1,8,6.5,+5,2007,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2007
43,43,2007-01-22,33-322,SAS,@,BOS,W (+4),0,26:06,5,12,.417,0,6,.000,2,2,1.000,0,5,5,2,0,1,0,2,12,8.4,-11,2007,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2007
44,44,2007-01-24,33-324,SAS,,HOU,L (-5),0,13:02,2,6,.333,0,1,.000,0,0,,2,2,4,1,0,0,0,0,4,3.3,-6,2007,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2007
45,45,2007-01-26,33-326,SAS,,MEM,W (+16),0,19:55,6,10,.600,2,5,.400,1,1,1.000,2,4,6,2,2,0,0,0,15,16.4,+22,2007,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2007
46,46,2007-01-28,33-328,SAS,@,LAL,W (+2),0,31:31,6,16,.375,5,10,.500,0,0,,1,5,6,1,0,0,1,1,17,9.7,-13,2007,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2007
47,47,2007-01-31,33-331,SAS,@,UTA,L (-4),0,19:11,1,6,.167,0,2,.000,1,1,1.000,0,0,0,1,1,0,1,2,3,-0.9,-6,2007,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2007
48,48,2007-02-01,33-332,SAS,@,PHO,L (-16),0,22:19,1,4,.250,1,4,.250,0,0,,0,0,0,1,0,0,0,1,3,0.9,-12,2007,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2007
49,49,2007-02-07,33-338,SAS,@,WAS,W (+27),0,18:52,3,7,.429,3,5,.600,1,1,1.000,1,1,2,2,0,1,0,0,10,9.4,+15,2007,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2007
50,50,2007-02-09,33-340,SAS,@,ORL,L (-2),0,22:45,7,10,.700,3,5,.600,1,1,1.000,0,2,2,0,2,2,1,1,18,16.4,+3,2007,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2007
51,51,2007-02-11,33-342,SAS,@,MIA,L (-15),0,18:27,2,9,.222,1,7,.143,0,0,,1,1,2,1,0,0,0,1,5,0.8,-17,2007,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2007
52,52,2007-02-13,33-344,SAS,@,NJN,W (+25),0,25:17,5,10,.500,1,2,.500,4,4,1.000,0,3,3,1,0,0,2,0,15,9.6,+6,2007,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2007
53,53,2007-02-14,33-345,SAS,@,DET,W (+9),0,19:18,2,6,.333,0,4,.000,0,0,,0,2,2,3,2,1,2,2,4,3.2,+7,2007,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2007
54,54,2007-02-20,33-351,SAS,,DEN,W (+15),0,20:46,4,7,.571,1,2,.500,0,0,,0,2,2,0,1,0,1,1,9,5.9,+3,2007,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2007
55,55,2007-02-21,33-352,SAS,@,ATL,W (+7),0,20:42,0,4,.000,0,3,.000,0,0,,0,2,2,0,1,0,0,0,0,-1.2,-1,2007,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2007
56,56,2007-02-24,33-355,SAS,,SEA,W (+31),0,17:13,1,4,.250,0,1,.000,0,0,,0,2,2,5,1,0,0,1,2,4.3,+2,2007,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2007
57,57,2007-02-26,33-357,SAS,,TOR,W (+16),0,26:39,4,8,.500,2,3,.667,0,0,,0,4,4,2,0,0,0,0,10,8.6,+6,2007,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/2007
