Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,26-130,CHH,,NYK,L (-4),0,24:00,8,13,.615,4,4,1.000,2,3,.667,1,0,1,4,0,0,2,5,22,15.2,1991,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1991
2,2,1990-11-03,26-131,CHH,@,ORL,W (+7),0,12:00,4,6,.667,1,1,1.000,0,0,,1,0,1,0,1,0,2,3,9,4.9,1991,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1991
3,3,1990-11-06,26-134,CHH,,NJN,W (+8),0,18:00,2,7,.286,1,2,.500,5,6,.833,1,3,4,1,2,0,1,0,10,8.8,1991,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1991
4,4,1990-11-07,26-135,CHH,@,CLE,L (-11),0,15:00,3,8,.375,1,3,.333,0,0,,1,2,3,2,0,0,2,2,7,2.5,1991,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1991
5,5,1990-11-09,26-137,CHH,@,MIN,L (-29),0,14:00,1,7,.143,0,1,.000,0,0,,0,0,0,1,2,0,1,2,2,-1.6,1991,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1991
6,6,1990-11-10,26-138,CHH,@,CHI,L (-19),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,1,1,1,0,-1.1,1991,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1991
7,7,1990-11-13,26-141,CHH,,WSB,W (+15),0,27:00,8,14,.571,0,0,,0,0,,0,4,4,0,0,0,0,1,16,10.2,1991,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1991
8,8,1990-11-14,26-142,CHH,@,BOS,L (-9),0,14:00,3,4,.750,0,0,,1,1,1.000,2,1,3,3,1,0,1,2,7,8.4,1991,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1991
9,9,1990-11-16,26-144,CHH,@,ATL,W (+10),0,14:00,2,8,.250,0,0,,0,0,,1,2,3,0,0,0,0,2,4,-0.3,1991,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1991
10,10,1990-11-17,26-145,CHH,,CLE,W (+12),0,18:00,1,5,.200,0,0,,2,2,1.000,1,2,3,2,0,0,0,0,4,3.6,1991,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1991
11,11,1990-11-19,26-147,CHH,@,PHI,L (-8),0,29:00,6,14,.429,0,1,.000,1,1,1.000,0,2,2,4,3,1,0,2,13,11.9,1991,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1991
12,12,1990-11-20,26-148,CHH,,ATL,W (+7),0,19:00,4,10,.400,0,0,,2,2,1.000,0,4,4,3,3,1,0,1,10,11.2,1991,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1991
13,13,1990-11-23,26-151,CHH,,MIA,L (-16),0,21:00,5,9,.556,0,1,.000,0,2,.000,0,0,0,2,0,3,0,0,10,8.4,1991,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1991
14,14,1990-11-24,26-152,CHH,@,MIA,W (+13),0,18:00,5,6,.833,0,0,,2,2,1.000,0,1,1,2,0,1,0,2,12,11.4,1991,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1991
15,15,1990-11-28,26-156,CHH,,MIL,W (+7),0,18:00,4,6,.667,0,0,,0,0,,0,2,2,6,2,0,1,2,8,10.4,1991,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1991
