Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-28,25-342,WAS,@,ORL,L (-29),0,23:37,5,9,.556,1,4,.250,6,6,1.000,0,2,2,0,2,1,0,0,17,16.0,-3,2011,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2011
2,2,2010-10-30,25-344,WAS,@,ATL,L (-4),0,8:42,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-1.5,-13,2011,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2011
3,3,2010-11-02,25-347,WAS,,PHI,W (+1),0,8:58,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.0,+1,2011,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2011
4,4,2010-11-05,25-350,WAS,@,NYK,L (-21),0,6:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-2,2011,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2011
5,,2010-11-06,25-351,WAS,,CLE,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2011
6,5,2010-11-10,25-355,WAS,,HOU,W (+7),0,4:33,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+1,2011,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2011
7,,2010-11-12,25-357,WAS,,CHA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2011
8,,2010-11-13,25-358,WAS,@,CHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2011
9,6,2010-11-16,25-361,WAS,,TOR,W (+15),0,6:59,0,0,,0,0,,0,2,.000,0,0,0,0,1,0,0,0,0,0.2,-1,2011,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2011
10,7,2010-11-17,25-362,WAS,@,BOS,L (-31),0,12:30,1,4,.250,0,2,.000,2,2,1.000,0,0,0,0,2,0,0,0,4,3.6,-6,2011,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2011
11,8,2010-11-19,25-364,WAS,,MEM,W (+3),0,3:51,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-2,2011,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2011
12,9,2010-11-21,26-001,WAS,@,DET,L (-5),0,14:40,3,5,.600,2,3,.667,1,2,.500,1,2,3,0,0,0,1,3,9,5.4,+5,2011,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2011
13,10,2010-11-23,26-003,WAS,,PHI,W (+2),0,6:24,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-2,2011,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2011
14,11,2010-11-25,26-005,WAS,@,ATL,L (-20),0,9:00,2,5,.400,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,6,3.5,+5,2011,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2011
15,12,2010-11-27,26-007,WAS,,ORL,L (-1),0,11:09,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,0,3,3.0,+1,2011,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2011
16,13,2010-11-29,26-009,WAS,@,MIA,L (-11),0,9:43,2,4,.500,0,2,.000,0,0,,0,2,2,0,0,0,2,1,4,0.2,-1,2011,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2011
17,14,2010-12-01,26-011,WAS,@,TOR,L (-19),0,6:57,2,3,.667,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,6,5.4,+4,2011,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2011
18,15,2010-12-03,26-013,WAS,,POR,W (+4),0,9:47,2,5,.400,1,3,.333,1,3,.333,1,3,4,0,0,0,0,0,6,4.1,+8,2011,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2011
19,16,2010-12-05,26-015,WAS,@,PHO,L (-17),0,2:11,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,+1,2011,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2011
20,,2010-12-07,26-017,WAS,@,LAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2011
21,17,2010-12-08,26-018,WAS,@,SAC,L (-25),0,9:44,2,4,.500,2,2,1.000,0,0,,0,0,0,1,1,0,2,0,6,3.7,+6,2011,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2011
