Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2012-11-02,19-175,ORL,,DEN,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2013
2,,2012-11-04,19-177,ORL,,PHO,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2013
3,,2012-11-06,19-179,ORL,@,CHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2013
4,1,2012-11-07,19-180,ORL,@,MIN,L (-15),0,22:20,2,6,.333,0,1,.000,3,4,.750,2,3,5,2,3,2,0,4,7,9.7,+3,2013,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2013
5,2,2012-11-09,19-182,ORL,,BRK,L (-39),0,20:57,0,1,.000,0,0,,0,2,.000,0,3,3,0,1,2,0,1,0,1.4,-12,2013,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2013
6,3,2012-11-11,19-184,ORL,@,BRK,L (-8),0,10:57,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,1,3,0,-1.9,-14,2013,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2013
7,4,2012-11-13,19-186,ORL,,NYK,L (-10),0,19:21,5,7,.714,0,0,,0,2,.000,4,3,7,0,0,4,1,0,10,11.8,-2,2013,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2013
8,5,2012-11-16,19-189,ORL,@,DET,W (+4),0,9:59,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,+3,2013,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2013
9,6,2012-11-18,19-191,ORL,@,TOR,L (-11),0,10:01,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,0,1,0,0.1,+3,2013,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2013
10,7,2012-11-19,19-192,ORL,@,ATL,L (-9),0,19:16,4,5,.800,0,0,,0,3,.000,2,6,8,2,0,0,0,0,8,9.5,+12,2013,harklma01,https://www.basketball-reference.com/players/h/harklma01/gamelog/2013
