Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1981-12-11,24-205,HOU,@,CHI,L (-13),0,25:00,6,11,.545,0,1,.000,0,0,,0,2,2,2,1,1,1,5,12,7.4,1982,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1982
21,21,1981-12-12,24-206,HOU,,DAL,W (+4),0,40:00,6,11,.545,0,0,,3,6,.500,,,9,3,0,1,,5,15,,1982,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1982
22,22,1981-12-15,24-209,HOU,,PHO,W (+4),1,35:00,8,11,.727,0,0,,0,0,,0,5,5,1,0,0,2,1,16,11.3,1982,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1982
23,23,1981-12-18,24-212,HOU,@,DAL,W (+19),1,27:00,5,11,.455,0,,,2,2,1.000,,,8,0,0,3,0,4,12,,1982,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1982
24,24,1981-12-19,24-213,HOU,,CHI,W (+7),1,33:00,4,7,.571,0,0,,1,2,.500,4,3,7,0,0,1,1,0,9,8.7,1982,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1982
25,25,1981-12-22,24-216,HOU,,DEN,L (-12),1,32:00,9,13,.692,0,0,,1,2,.500,2,1,3,1,1,0,3,1,19,13.1,1982,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1982
26,26,1981-12-26,24-220,HOU,@,UTA,W (+11),1,9:00,2,2,1.000,0,,,0,0,,,,1,0,0,0,,0,4,,1982,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1982
27,27,1981-12-29,24-223,HOU,,ATL,L (-9),1,10:00,1,4,.250,0,,,0,0,,0,0,0,0,0,1,,1,2,,1982,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1982
28,28,1981-12-30,24-224,HOU,@,SAS,L (-5),1,29:00,5,11,.455,0,0,,2,3,.667,,,5,0,0,1,2,2,12,,1982,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1982
29,29,1982-01-02,24-227,HOU,@,SDC,W (+7),1,16:00,3,8,.375,0,0,,0,0,,,,3,0,,0,,2,6,,1982,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1982
30,30,1982-01-07,24-232,HOU,@,SEA,L (-9),0,9:00,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,2,0,4,2.7,1982,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1982
31,31,1982-01-10,24-235,HOU,@,POR,W (+2),0,19:00,3,6,.500,0,0,,1,1,1.000,2,3,5,0,1,0,1,3,7,5.1,1982,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1982
32,32,1982-01-12,24-237,HOU,,SDC,W (+1),0,29:00,6,13,.462,0,0,,1,2,.500,,,5,1,,0,1,5,13,,1982,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1982
33,33,1982-01-14,24-239,HOU,,POR,L (-11),0,27:00,7,9,.778,1,1,1.000,1,2,.500,1,3,4,2,0,1,0,2,16,15.0,1982,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1982
34,34,1982-01-15,24-240,HOU,@,SAS,L (-38),1,24:00,2,7,.286,0,1,.000,0,0,,,,6,0,0,1,3,4,4,,1982,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1982
35,35,1982-01-16,24-241,HOU,,SAS,W (+17),1,34:00,7,12,.583,0,0,,3,4,.750,,,11,1,0,3,2,2,17,,1982,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1982
36,36,1982-01-19,24-244,HOU,,KCK,W (+8),1,28:00,5,10,.500,0,,,1,1,1.000,,,7,2,0,2,,5,11,,1982,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1982
37,37,1982-01-22,24-247,HOU,,UTA,W (+18),1,30:00,5,6,.833,0,0,,0,0,,,,5,3,0,3,,1,10,,1982,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1982
38,38,1982-01-23,24-248,HOU,,DEN,L (-2),1,28:00,7,14,.500,0,0,,1,2,.500,5,2,7,2,1,0,2,2,15,11.3,1982,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1982
39,39,1982-01-26,24-251,HOU,,IND,W (+10),1,20:00,5,5,1.000,0,,,0,0,,,,3,0,1,0,,5,10,,1982,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1982
40,40,1982-01-28,24-253,HOU,,PHI,W (+8),1,36:00,7,13,.538,0,0,,2,2,1.000,,,5,1,2,0,,1,16,,1982,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1982
41,41,1982-02-02,24-258,HOU,,SDC,W (+16),1,18:00,4,8,.500,0,0,,0,0,,,,3,0,0,2,0,0,8,,1982,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1982
42,42,1982-02-05,24-261,HOU,,PHO,W (+2),1,32:00,5,10,.500,0,0,,2,2,1.000,2,4,6,4,1,3,1,4,12,12.9,1982,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1982
43,43,1982-02-07,24-263,HOU,@,KCK,W (+16),1,32:00,2,3,.667,0,,,0,0,,,,5,0,0,2,,3,4,,1982,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1982
44,44,1982-02-09,24-265,HOU,@,SDC,W (+8),1,26:00,6,7,.857,1,1,1.000,3,4,.750,,,3,3,,2,1,5,16,,1982,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1982
45,45,1982-02-11,24-267,HOU,,SEA,W (+17),1,36:00,7,14,.500,0,0,,0,0,,2,5,7,3,0,7,2,4,14,13.3,1982,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1982
46,46,1982-02-13,24-269,HOU,,WSB,W (+7),1,37:00,7,15,.467,1,,,0,0,,,,4,1,2,0,,2,15,,1982,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1982
47,47,1982-02-16,24-272,HOU,@,DET,L (-2),1,22:00,3,8,.375,0,0,,0,0,,,,4,2,1,3,,4,6,,1982,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1982
48,48,1982-02-17,24-273,HOU,@,CLE,W (+8),1,31:00,1,4,.250,0,0,,4,6,.667,1,2,3,1,1,1,2,3,6,3.3,1982,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1982
49,49,1982-02-19,24-275,HOU,@,NJN,W (+7),1,21:00,1,6,.167,0,,,2,2,1.000,,,2,0,2,1,,2,4,,1982,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1982
50,50,1982-03-02,24-286,HOU,,SAS,L (-2),0,21:00,1,5,.200,0,0,,0,0,,,,4,2,1,0,1,3,2,,1982,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1982
51,51,1982-03-04,24-288,HOU,@,UTA,W (+4),1,11:00,1,1,1.000,0,0,,0,0,,,,3,1,,0,,3,2,,1982,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1982
52,52,1982-03-16,24-300,HOU,,PHO,L (-5),0,26:00,5,9,.556,0,0,,3,5,.600,3,5,8,2,0,1,0,1,13,13.2,1982,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1982
53,53,1982-03-18,24-302,HOU,@,ATL,L (-1),1,31:00,5,10,.500,0,,,0,0,,,,9,3,2,1,,6,10,,1982,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1982
54,54,1982-03-19,24-303,HOU,,DET,L (-9),1,35:00,8,13,.615,0,0,,0,0,,,,5,5,,1,,4,16,,1982,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1982
55,55,1982-03-21,24-305,HOU,@,LAL,L (-5),1,28:00,1,3,.333,0,0,,0,0,,,,2,1,2,0,,2,2,,1982,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1982
56,56,1982-03-23,24-307,HOU,@,UTA,W (+2),1,16:00,0,1,.000,0,0,,0,0,,,,1,1,1,1,,3,0,,1982,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1982
57,57,1982-03-25,24-309,HOU,@,POR,W (+13),1,17:00,0,3,.000,0,0,,2,2,1.000,0,1,1,2,0,1,1,1,2,0.9,1982,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1982
58,58,1982-03-26,24-310,HOU,@,SEA,W (+2),1,18:00,2,3,.667,0,0,,1,2,.500,1,1,2,1,0,0,1,1,5,3.6,1982,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1982
59,59,1982-03-28,24-312,HOU,@,GSW,W (+2),1,14:00,2,7,.286,0,0,,2,2,1.000,2,1,3,1,0,0,1,3,6,2.1,1982,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1982
60,60,1982-03-30,24-314,HOU,,DAL,W (+4),1,16:00,3,7,.429,0,0,,0,0,,,,3,2,0,0,2,2,6,,1982,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1982
61,61,1982-04-01,24-316,HOU,,GSW,W (+3),1,25:00,7,10,.700,0,0,,0,0,,0,0,0,2,2,1,1,2,14,12.1,1982,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1982
62,62,1982-04-04,24-319,HOU,@,SAS,W (+2),1,12:00,1,3,.333,0,0,,1,2,.500,0,0,0,1,0,1,2,2,3,-0.5,1982,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1982
63,63,1982-04-06,24-321,HOU,,LAL,L (-11),1,24:00,7,9,.778,0,0,,0,0,,,,4,0,1,1,,3,14,,1982,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1982
64,64,1982-04-10,24-325,HOU,,SAS,W (+5),1,26:00,2,5,.400,0,0,,2,2,1.000,,,3,2,0,0,1,3,6,,1982,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1982
65,65,1982-04-11,24-326,HOU,@,DAL,L (-12),1,16:00,1,7,.143,0,0,,2,2,1.000,,,1,1,0,1,1,1,4,,1982,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1982
66,66,1982-04-13,24-328,HOU,,KCK,W (+4),1,25:00,4,8,.500,0,0,,1,1,1.000,,,7,1,0,1,2,0,9,,1982,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1982
67,67,1982-04-14,24-329,HOU,@,DEN,L (-19),1,17:00,3,8,.375,0,0,,2,2,1.000,2,2,4,1,0,3,0,0,8,8.4,1982,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1982
68,68,1982-04-16,24-331,HOU,,UTA,W (+7),0,5:00,0,1,.000,0,0,,0,0,,,,2,0,,0,,1,0,,1982,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1982
69,69,1982-04-18,24-333,HOU,@,KCK,L (-2),0,14:00,2,2,1.000,0,,,0,0,,,,3,1,0,0,,1,4,,1982,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1982
