Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
16,16,1955-12-18,22-339,PHW,@,SYR,L (-20),,39:00,3,6,.500,3,7,.429,9,5,3,9,1956,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1956
17,17,1955-12-21,22-342,PHW,@,ROC,W (+4),,42:00,3,,,4,6,.667,24,9,2,10,1956,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1956
18,18,1955-12-26,22-347,PHW,,NYK,L (-11),,,7,11,.636,7,7,1.000,6,6,5,21,1956,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1956
19,19,1955-12-27,22-348,PHW,@,NYK,L (-1),,,2,5,.400,6,10,.600,11,0,5,10,1956,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1956
20,20,1955-12-29,22-350,PHW,,SYR,W (+29),,29:00,4,13,.308,4,5,.800,17,3,5,12,1956,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1956
21,21,1956-01-01,22-353,PHW,@,BOS,L (-8),,46:00,6,9,.667,6,8,.750,8,8,4,18,1956,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1956
22,22,1956-01-02,22-354,PHW,,ROC,W (+30),,,3,,,4,6,.667,,,3,10,1956,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1956
23,23,1956-01-03,22-355,PHW,,FTW,W (+20),,,7,14,.500,6,7,.857,13,13,1,20,1956,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1956
24,24,1956-01-04,22-356,PHW,@,SYR,W (+1),,47:00,3,7,.429,2,2,1.000,8,7,6,8,1956,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1956
25,25,1956-01-05,22-357,PHW,,FTW,L (-11),,,1,2,.500,2,2,1.000,6,4,4,4,1956,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1956
26,26,1956-01-07,22-359,PHW,,NYK,W (+7),1,45:00,4,8,.500,7,9,.778,9,5,6,15,1956,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1956
27,27,1956-01-08,22-360,PHW,@,NYK,W (+12),,,1,3,.333,1,2,.500,9,5,3,3,1956,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1956
28,28,1956-01-10,22-362,PHW,,STL,W (+2),,,5,10,.500,1,3,.333,10,13,5,11,1956,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1956
29,29,1956-01-11,22-363,PHW,@,ROC,W (+3),,,2,5,.400,4,4,1.000,12,3,2,8,1956,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1956
30,30,1956-01-12,22-364,PHW,,ROC,W (+29),,,4,9,.444,1,2,.500,13,7,5,9,1956,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1956
31,31,1956-01-14,23-001,PHW,,BOS,L (-1),,,2,8,.250,6,8,.750,16,9,3,10,1956,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1956
32,32,1956-01-15,23-002,PHW,@,STL,W (+12),,,6,13,.462,1,2,.500,9,7,3,13,1956,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1956
33,33,1956-01-18,23-005,PHW,,MNL,L (-11),,,2,5,.400,4,5,.800,7,5,3,8,1956,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1956
34,34,1956-01-21,23-008,PHW,,FTW,L (-1),,,1,10,.100,0,0,,4,7,4,2,1956,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1956
35,35,1956-01-22,23-009,PHW,@,BOS,W (+14),,32:00,2,8,.250,2,2,1.000,14,8,5,6,1956,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1956
36,36,1956-01-23,23-010,PHW,,BOS,W (+16),,,4,8,.500,2,3,.667,8,2,4,10,1956,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1956
37,37,1956-01-25,23-012,PHW,,SYR,W (+12),,,7,10,.700,2,3,.667,12,6,5,16,1956,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1956
38,38,1956-01-26,23-013,PHW,@,SYR,L (-11),,10:00,1,4,.250,8,8,1.000,5,1,6,10,1956,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1956
39,39,1956-01-28,23-015,PHW,@,MNL,W (+23),,,6,10,.600,0,2,.000,12,7,3,12,1956,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1956
40,40,1956-01-29,23-016,PHW,@,FTW,L (-14),,,2,9,.222,4,6,.667,3,4,2,8,1956,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1956
41,41,1956-01-31,23-018,PHW,@,NYK,L (-10),,,2,8,.250,3,4,.750,5,8,5,7,1956,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1956
42,42,1956-02-01,23-019,PHW,,NYK,L (-1),,,3,10,.300,1,3,.333,12,6,4,7,1956,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1956
43,43,1956-02-02,23-020,PHW,,NYK,W (+1),,,3,5,.600,1,2,.500,6,6,4,7,1956,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1956
44,44,1956-02-03,23-021,PHW,,ROC,L (-9),,,2,8,.250,4,4,1.000,7,4,5,8,1956,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1956
45,45,1956-02-05,23-023,PHW,@,STL,L (-12),,,6,10,.600,1,1,1.000,10,7,3,13,1956,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1956
46,46,1956-02-07,23-025,PHW,,SYR,W (+33),,,3,8,.375,5,6,.833,6,7,4,11,1956,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1956
47,47,1956-02-09,23-027,PHW,,STL,W (+11),,,5,12,.417,1,1,1.000,8,4,5,11,1956,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1956
48,48,1956-02-11,23-029,PHW,@,MNL,W (+15),,,5,10,.500,5,6,.833,14,10,4,15,1956,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1956
49,49,1956-02-12,23-030,PHW,@,STL,W (+8),,,4,11,.364,4,5,.800,9,2,6,12,1956,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1956
50,50,1956-02-13,23-031,PHW,,FTW,W (+11),,,6,,,8,8,1.000,,,4,20,1956,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1956
51,51,1956-02-15,23-033,PHW,,FTW,W (+23),,,2,,,4,5,.800,,,1,8,1956,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1956
52,52,1956-02-17,23-035,PHW,,MNL,W (+23),,,8,12,.667,4,5,.800,6,4,3,20,1956,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1956
53,53,1956-02-18,23-036,PHW,,BOS,W (+14),,,6,,,2,3,.667,,,4,14,1956,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1956
54,54,1956-02-19,23-037,PHW,@,BOS,L (-2),,36:00,4,9,.444,7,11,.636,,6,4,15,1956,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1956
55,55,1956-02-22,23-040,PHW,,NYK,L (-9),,,5,10,.500,2,2,1.000,11,4,6,12,1956,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1956
56,56,1956-02-24,23-042,PHW,,BOS,W (+6),,,7,22,.318,6,10,.600,17,10,5,20,1956,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1956
57,57,1956-02-26,23-044,PHW,@,SYR,W (+2),,45:00,2,10,.200,4,4,1.000,11,7,5,8,1956,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1956
58,58,1956-02-29,23-047,PHW,,ROC,W (+5),,,8,17,.471,2,3,.667,18,9,2,18,1956,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1956
59,59,1956-03-01,23-048,PHW,,MNL,L (-2),,,6,15,.400,9,12,.750,20,7,3,21,1956,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1956
60,60,1956-03-03,23-050,PHW,,SYR,W (+6),,38:00,1,8,.125,3,4,.750,13,7,2,5,1956,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1956
61,61,1956-03-04,23-051,PHW,@,BOS,L (-14),,34:00,3,8,.375,6,7,.857,9,10,4,12,1956,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1956
62,62,1956-03-06,23-053,PHW,,STL,L (-5),,,3,6,.500,2,7,.286,3,1,6,8,1956,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1956
63,63,1956-03-07,23-054,PHW,,NYK,W (+21),,,7,9,.778,3,5,.600,4,4,4,17,1956,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1956
64,64,1956-03-08,23-055,PHW,,BOS,W (+22),,,4,11,.364,5,5,1.000,7,10,5,13,1956,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1956
65,65,1956-03-10,23-057,PHW,@,ROC,L (-15),,,3,,,6,8,.750,,,4,12,1956,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1956
66,66,1956-03-11,23-058,PHW,@,SYR,L (-11),,12:00,0,1,.000,0,1,.000,7,2,0,0,1956,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1956
67,67,1956-03-13,23-060,PHW,,STL,W (+3),,,1,2,.500,1,1,1.000,7,2,2,3,1956,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1956
68,68,1956-03-14,23-061,PHW,@,NYK,L (-7),,,4,12,.333,5,5,1.000,4,4,4,13,1956,golato01,https://www.basketball-reference.com/players/g/golato01/gamelog/1956
