Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,7,1999-02-24,33-165,SAC,@,PHI,L (-13),0,15:38,1,6,.167,1,3,.333,3,6,.500,0,2,2,0,0,0,2,1,6,-0.8,-1,1999,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1999
12,8,1999-02-25,33-166,SAC,@,WAS,W (+10),0,20:24,5,8,.625,3,4,.750,0,0,,1,1,2,3,0,0,4,6,13,6.1,-1,1999,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1999
13,9,1999-02-27,33-168,SAC,@,DAL,L (-7),0,26:13,4,9,.444,1,6,.167,2,2,1.000,0,2,2,2,2,0,1,4,11,7.7,-10,1999,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1999
14,10,1999-03-01,33-170,SAC,,SEA,L (-3),0,15:15,2,7,.286,0,1,.000,0,1,.000,0,2,2,4,0,0,1,4,4,0.3,+9,1999,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1999
15,11,1999-03-02,33-171,SAC,@,VAN,W (+10),0,21:47,4,11,.364,1,5,.200,0,0,,1,3,4,3,2,0,2,0,9,6.6,+6,1999,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1999
16,12,1999-03-03,33-172,SAC,,POR,L (-4),0,27:03,5,12,.417,4,8,.500,0,0,,0,2,2,1,0,0,2,3,14,5.7,-2,1999,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1999
17,13,1999-03-06,33-175,SAC,@,PHO,W (+12),0,19:03,5,8,.625,2,3,.667,1,2,.500,0,0,0,1,2,0,1,1,13,10.3,+9,1999,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1999
18,14,1999-03-07,33-176,SAC,,DAL,W (+5),0,28:58,4,8,.500,2,4,.500,1,4,.250,0,1,1,4,2,0,0,4,11,9.3,+12,1999,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1999
19,15,1999-03-09,33-178,SAC,@,POR,L (-5),0,23:31,2,8,.250,1,4,.250,0,0,,0,0,0,5,0,0,0,2,5,2.9,-5,1999,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1999
20,16,1999-03-11,33-180,SAC,@,LAC,L (-14),0,23:02,3,8,.375,1,5,.200,3,3,1.000,1,2,3,3,0,0,1,3,10,6.8,-7,1999,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1999
21,17,1999-03-12,33-181,SAC,,MIN,L (-6),0,26:58,2,6,.333,1,3,.333,2,2,1.000,1,2,3,4,0,1,3,1,7,5.0,-2,1999,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1999
22,18,1999-03-14,33-183,SAC,,LAL,W (+4),0,20:03,2,5,.400,2,4,.500,0,0,,0,1,1,2,1,0,2,3,6,2.8,-6,1999,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1999
23,19,1999-03-15,33-184,SAC,@,GSW,W (+6),0,17:53,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,0,1,3,0.9,0,1999,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1999
24,20,1999-03-16,33-185,SAC,,SAS,L (-12),0,18:04,4,6,.667,2,4,.500,6,7,.857,0,1,1,0,0,0,1,4,16,10.7,0,1999,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1999
25,21,1999-03-18,33-187,SAC,,POR,L (-10),0,20:28,3,10,.300,2,8,.250,1,1,1.000,1,2,3,0,1,0,3,1,9,2.1,-1,1999,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1999
26,22,1999-03-20,33-189,SAC,@,DAL,L (-14),0,17:34,2,6,.333,2,3,.667,2,2,1.000,0,0,0,1,1,0,1,4,8,3.7,-9,1999,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1999
27,23,1999-03-22,33-191,SAC,@,HOU,L (-10),0,28:17,6,12,.500,4,8,.500,9,10,.900,0,1,1,1,1,0,3,2,25,16.8,+6,1999,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1999
28,24,1999-03-24,33-193,SAC,,NYK,W (+1),0,26:55,6,15,.400,3,9,.333,4,5,.800,0,4,4,0,0,0,2,3,19,8.5,-7,1999,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1999
29,25,1999-03-26,33-195,SAC,@,LAL,W (+2),0,15:52,4,8,.500,3,5,.600,1,2,.500,0,1,1,1,0,0,3,2,12,4.8,-12,1999,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1999
30,26,1999-03-28,33-197,SAC,,HOU,L (-14),0,24:53,2,10,.200,1,5,.200,4,6,.667,2,2,4,1,0,0,1,4,9,2.1,-9,1999,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1999
31,27,1999-03-30,33-199,SAC,,UTA,W (+3),0,39:46,12,21,.571,6,9,.667,3,7,.429,0,1,1,1,3,0,2,5,33,21.5,+26,1999,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1999
32,28,1999-03-31,33-200,SAC,@,POR,L (-14),0,20:03,4,9,.444,1,4,.250,0,0,,1,0,1,0,0,0,0,2,9,4.2,-10,1999,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1999
33,29,1999-04-03,33-203,SAC,@,MIN,L (-9),0,20:17,5,8,.625,3,4,.750,2,4,.500,0,0,0,2,1,0,1,1,15,11.6,-10,1999,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1999
34,30,1999-04-06,33-206,SAC,@,SEA,W (+6),0,24:02,3,13,.231,1,6,.167,2,2,1.000,0,2,2,1,0,0,4,2,9,-2.4,-6,1999,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1999
35,31,1999-04-07,33-207,SAC,,LAL,L (-15),1,31:41,2,8,.250,0,2,.000,1,2,.500,0,3,3,3,1,0,2,4,5,0.2,-6,1999,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1999
36,32,1999-04-10,33-210,SAC,,DEN,W (+6),0,20:56,4,7,.571,3,5,.600,0,0,,0,1,1,0,0,0,1,2,11,6.2,-1,1999,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1999
37,33,1999-04-11,33-211,SAC,@,VAN,W (+3),0,27:54,4,9,.444,3,7,.429,0,0,,1,2,3,4,1,0,2,2,11,8.6,-1,1999,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1999
38,34,1999-04-13,33-213,SAC,,UTA,L (-5),0,10:37,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-2.5,+3,1999,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1999
39,35,1999-04-15,33-215,SAC,,SEA,L (-1),0,24:19,6,13,.462,4,9,.444,0,0,,0,1,1,1,1,0,1,2,16,9.5,-5,1999,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1999
40,36,1999-04-17,33-217,SAC,,DEN,W (+22),0,12:23,1,3,.333,1,3,.333,1,2,.500,0,2,2,1,0,0,1,0,4,2.2,+1,1999,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1999
41,37,1999-04-19,33-219,SAC,@,LAC,W (+4),0,12:00,2,8,.250,1,5,.200,2,2,1.000,0,0,0,1,0,0,0,0,7,2.9,+2,1999,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1999
42,38,1999-04-21,33-221,SAC,,GSW,W (+9),0,25:19,4,11,.364,1,6,.167,6,6,1.000,2,5,7,3,1,0,1,1,15,13.5,+17,1999,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1999
43,39,1999-04-23,33-223,SAC,,MIN,W (+8),0,26:07,5,18,.278,0,8,.000,2,3,.667,1,1,2,1,2,0,0,3,12,3.5,+8,1999,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1999
44,40,1999-04-24,33-224,SAC,,DAL,W (+3),0,24:54,6,11,.545,3,7,.429,1,1,1.000,0,1,1,1,0,0,0,2,16,10.9,-7,1999,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1999
45,41,1999-04-26,33-226,SAC,@,GSW,L (-25),0,9:17,1,3,.333,1,2,.500,0,0,,0,1,1,3,0,0,0,5,3,1.7,-3,1999,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1999
46,42,1999-04-27,33-227,SAC,,SAS,W (+4),0,33:53,5,14,.357,2,8,.250,4,5,.800,0,6,6,1,1,0,4,3,16,6.1,0,1999,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1999
47,43,1999-04-29,33-229,SAC,,LAC,W (+22),0,20:45,5,10,.500,4,7,.571,2,2,1.000,1,0,1,0,1,0,3,3,16,8.5,+12,1999,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1999
48,44,1999-05-02,33-232,SAC,,PHO,W (+11),0,22:41,5,15,.333,0,7,.000,6,6,1.000,0,2,2,4,1,1,1,4,16,10.0,+11,1999,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1999
49,45,1999-05-03,33-233,SAC,@,DEN,W (+8),0,33:21,4,13,.308,1,4,.250,1,3,.333,0,3,3,3,1,0,1,0,10,4.7,+4,1999,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1999
50,46,1999-05-05,33-235,SAC,,VAN,W (+4),0,27:42,3,15,.200,2,9,.222,4,6,.667,0,2,2,1,1,0,2,1,12,1.8,+14,1999,maxweve01,https://www.basketball-reference.com/players/m/maxweve01/gamelog/1999
