Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-11-01,25-218,LAL,@,HOU,L (-10),1,30:00,7,11,.636,2,2,1.000,5,5,1.000,1,2,3,2,1,0,2,3,21,16.6,1987,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1987
2,2,1986-11-04,25-221,LAL,@,SEA,W (+14),1,30:00,8,13,.615,1,2,.500,6,6,1.000,0,0,0,2,3,0,0,1,23,21.1,1987,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1987
3,3,1986-11-07,25-224,LAL,,DEN,W (+22),1,40:00,10,22,.455,0,1,.000,5,5,1.000,0,5,5,8,3,1,0,2,25,23.6,1987,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1987
4,4,1986-11-09,25-226,LAL,,NYK,W (+23),1,23:00,3,9,.333,0,0,,4,4,1.000,0,3,3,1,4,0,1,0,10,9.5,1987,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1987
5,5,1986-11-12,25-229,LAL,,SEA,W (+25),1,24:00,3,8,.375,1,1,1.000,2,2,1.000,0,3,3,1,2,0,0,1,9,7.8,1987,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1987
6,6,1986-11-16,25-233,LAL,,SAC,W (+2),1,37:00,8,18,.444,2,4,.500,4,4,1.000,1,2,3,4,2,0,1,4,22,16.1,1987,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1987
7,7,1986-11-18,25-235,LAL,@,DAL,W (+4),1,40:00,9,14,.643,1,1,1.000,4,5,.800,1,3,4,4,2,0,4,1,23,18.4,1987,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1987
8,8,1986-11-19,25-236,LAL,@,SAS,W (+9),1,32:00,7,14,.500,2,2,1.000,7,8,.875,0,8,8,4,0,0,3,2,23,17.0,1987,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1987
9,9,1986-11-21,25-238,LAL,,NJN,W (+16),1,24:00,4,12,.333,1,2,.500,0,2,.000,1,1,2,2,1,1,0,0,9,5.5,1987,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1987
10,10,1986-11-23,25-240,LAL,,MIL,W (+10),1,31:00,6,16,.375,0,2,.000,0,0,,5,4,9,5,1,0,0,3,12,11.2,1987,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1987
11,11,1986-11-25,25-242,LAL,,ATL,L (-6),1,38:00,7,13,.538,1,2,.500,5,6,.833,2,4,6,6,1,1,1,1,20,20.4,1987,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1987
12,12,1986-11-26,25-243,LAL,@,LAC,W (+34),1,25:00,5,11,.455,0,1,.000,3,3,1.000,1,5,6,0,2,0,3,1,13,8.1,1987,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1987
13,13,1986-11-28,25-245,LAL,,CHI,W (+7),1,28:00,5,12,.417,0,1,.000,0,0,,0,2,2,3,1,0,0,3,10,6.1,1987,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1987
14,14,1986-11-30,25-247,LAL,,LAC,W (+22),1,27:00,10,15,.667,0,0,,6,6,1.000,3,3,6,4,0,1,1,1,26,24.6,1987,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1987
15,15,1986-12-04,25-251,LAL,@,GSW,L (-10),1,38:00,8,17,.471,1,2,.500,2,3,.667,0,2,2,6,3,1,5,5,19,11.4,1987,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1987
16,16,1986-12-05,25-252,LAL,,DAL,W (+8),1,42:00,6,14,.429,2,4,.500,2,3,.667,2,4,6,3,2,0,1,3,16,12.7,1987,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1987
17,17,1986-12-07,25-254,LAL,,GSW,W (+32),1,28:00,11,21,.524,3,4,.750,1,1,1.000,1,2,3,3,3,0,2,1,26,19.7,1987,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1987
18,18,1986-12-09,25-256,LAL,@,NYK,W (+26),1,28:00,2,10,.200,1,2,.500,0,0,,3,3,6,2,1,0,5,3,5,-2.0,1987,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1987
19,19,1986-12-10,25-257,LAL,@,MIL,L (-23),1,36:00,7,12,.583,3,4,.750,0,0,,0,3,3,2,2,1,2,4,17,12.8,1987,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1987
20,20,1986-12-12,25-259,LAL,@,BOS,W (+7),1,34:00,4,6,.667,1,1,1.000,0,0,,0,4,4,3,0,0,1,0,9,8.7,1987,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1987
21,21,1986-12-13,25-260,LAL,@,DET,L (-5),1,37:00,7,21,.333,1,5,.200,1,2,.500,1,1,2,3,0,0,2,3,16,3.6,1987,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1987
22,22,1986-12-16,25-263,LAL,@,CLE,W (+5),1,26:00,6,12,.500,0,1,.000,0,0,,0,2,2,1,1,1,2,4,12,5.4,1987,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1987
23,23,1986-12-18,25-265,LAL,,POR,W (+16),1,35:00,11,20,.550,1,3,.333,4,4,1.000,2,5,7,4,1,0,2,2,27,21.3,1987,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1987
24,24,1986-12-20,25-267,LAL,@,DAL,L (-11),1,20:00,3,9,.333,0,1,.000,5,6,.833,1,3,4,1,0,0,2,0,11,5.8,1987,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1987
25,25,1986-12-21,25-268,LAL,@,HOU,W (+7),1,23:00,7,13,.538,0,1,.000,1,1,1.000,0,5,5,3,1,0,4,4,15,7.7,1987,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1987
26,26,1986-12-23,25-270,LAL,@,SAC,W (+10),1,47:00,13,20,.650,1,1,1.000,6,7,.857,2,3,5,1,2,1,4,2,33,24.7,1987,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1987
27,27,1986-12-26,25-273,LAL,,HOU,W (+23),1,35:00,9,15,.600,0,0,,3,4,.750,1,4,5,6,2,0,2,0,21,19.8,1987,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1987
28,28,1986-12-28,25-275,LAL,,PHI,W (+26),1,23:00,3,10,.300,0,1,.000,0,0,,0,2,2,4,0,0,1,3,6,1.4,1987,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1987
29,29,1987-01-01,25-279,LAL,@,POR,W (+36),1,33:00,11,15,.733,3,3,1.000,6,6,1.000,0,4,4,6,7,0,1,1,31,35.9,1987,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1987
30,30,1987-01-02,25-280,LAL,,PHO,W (+37),1,26:00,6,8,.750,0,0,,4,5,.800,0,2,2,6,1,0,2,2,16,15.4,1987,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1987
31,31,1987-01-04,25-282,LAL,,UTA,W (+8),1,20:00,2,7,.286,0,2,.000,2,2,1.000,1,2,3,3,1,0,0,0,6,6.3,1987,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1987
32,32,1987-01-07,25-285,LAL,,DEN,W (+38),1,29:00,9,14,.643,0,0,,5,5,1.000,0,0,0,5,0,0,2,0,23,18.3,1987,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1987
33,33,1987-01-08,25-286,LAL,@,UTA,L (-6),1,29:00,6,14,.429,0,2,.000,0,0,,1,5,6,1,2,1,1,2,12,8.4,1987,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1987
34,34,1987-01-10,25-288,LAL,@,GSW,L (-15),1,37:00,7,14,.500,1,3,.333,2,3,.667,2,2,4,6,1,0,3,3,17,12.6,1987,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1987
35,35,1987-01-11,25-289,LAL,,SAS,W (+2),1,37:00,6,13,.462,1,1,1.000,0,0,,1,1,2,2,0,0,0,3,13,7.5,1987,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1987
36,36,1987-01-15,25-293,LAL,,GSW,W (+20),1,44:00,12,26,.462,2,5,.400,0,1,.000,0,4,4,7,1,0,1,3,26,17.1,1987,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1987
37,37,1987-01-18,25-296,LAL,@,WSB,W (+14),1,28:00,5,9,.556,0,0,,0,0,,1,4,5,2,1,0,1,1,10,8.6,1987,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1987
38,38,1987-01-19,25-297,LAL,@,NJN,W (+11),1,44:00,8,15,.533,0,3,.000,7,8,.875,0,1,1,2,1,2,0,2,23,18.6,1987,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1987
39,39,1987-01-21,25-299,LAL,@,ATL,W (+3),1,44:00,6,16,.375,1,2,.500,3,3,1.000,0,4,4,8,2,0,1,2,16,14.2,1987,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1987
40,40,1987-01-22,25-300,LAL,@,IND,W (+10),1,36:00,7,17,.412,0,0,,1,1,1.000,0,1,1,2,1,0,1,4,15,6.0,1987,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1987
41,41,1987-01-24,25-302,LAL,@,DAL,L (-15),1,31:00,5,11,.455,0,1,.000,2,2,1.000,0,2,2,3,0,0,0,3,12,7.8,1987,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1987
42,42,1987-01-27,25-305,LAL,,POR,W (+7),1,35:00,9,13,.692,1,1,1.000,2,2,1.000,2,2,4,3,3,0,3,3,21,18.4,1987,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1987
43,43,1987-01-28,25-306,LAL,@,SEA,L (-24),1,27:00,4,11,.364,0,1,.000,0,0,,0,1,1,1,0,0,2,3,8,-0.3,1987,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1987
44,44,1987-01-30,25-308,LAL,@,PHO,W (+12),1,31:00,7,13,.538,0,1,.000,2,3,.667,0,1,1,4,0,0,2,1,16,10.0,1987,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1987
45,45,1987-02-02,25-311,LAL,,DAL,L (-4),1,38:00,8,19,.421,3,5,.600,2,3,.667,2,2,4,6,1,0,1,2,21,15.9,1987,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1987
46,46,1987-02-04,25-313,LAL,,SAC,W (+36),1,27:00,8,16,.500,0,2,.000,5,5,1.000,0,0,0,1,2,0,1,2,21,13.9,1987,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1987
47,47,1987-02-05,25-314,LAL,@,POR,L (-1),1,32:00,4,11,.364,0,1,.000,0,0,,1,2,3,2,1,0,1,0,8,4.6,1987,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1987
48,48,1987-02-10,25-319,LAL,@,SAC,W (+16),1,40:00,11,20,.550,0,1,.000,8,8,1.000,3,6,9,3,0,0,4,1,30,22.0,1987,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1987
49,49,1987-02-13,25-322,LAL,,IND,W (+5),1,34:00,7,18,.389,1,3,.333,1,1,1.000,1,3,4,4,0,0,1,4,16,8.0,1987,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1987
50,50,1987-02-15,25-324,LAL,,BOS,W (+3),1,34:00,4,17,.235,0,0,,1,1,1.000,0,4,4,5,1,0,0,1,9,4.0,1987,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1987
51,51,1987-02-17,25-326,LAL,,WSB,L (-15),1,41:00,9,18,.500,1,3,.333,1,1,1.000,2,1,3,3,2,0,0,3,20,15.6,1987,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1987
52,52,1987-02-18,25-327,LAL,@,DEN,W (+6),1,42:00,6,11,.545,0,0,,4,4,1.000,1,2,3,4,0,0,2,2,16,12.0,1987,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1987
53,53,1987-02-20,25-329,LAL,@,CHI,W (+10),1,36:00,5,10,.500,0,1,.000,5,5,1.000,0,4,4,3,1,0,3,2,15,10.5,1987,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1987
54,54,1987-02-22,25-331,LAL,@,PHI,W (+2),1,34:00,6,9,.667,2,3,.667,1,1,1.000,0,0,0,1,1,1,1,3,15,11.3,1987,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1987
55,55,1987-02-24,25-333,LAL,@,PHO,W (+4),1,44:00,6,12,.500,0,1,.000,9,10,.900,0,5,5,6,2,0,3,1,21,18.9,1987,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1987
56,56,1987-02-25,25-334,LAL,,PHO,W (+8),1,42:00,8,13,.615,1,1,1.000,1,2,.500,0,5,5,3,3,0,1,3,18,16.1,1987,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1987
57,57,1987-02-27,25-336,LAL,,GSW,W (+12),1,30:00,5,13,.385,0,0,,5,7,.714,0,2,2,6,2,0,4,0,15,9.9,1987,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1987
58,58,1987-02-28,25-337,LAL,@,UTA,L (-7),1,35:00,5,17,.294,2,4,.500,2,2,1.000,0,5,5,3,1,0,0,0,14,8.7,1987,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1987
59,59,1987-03-03,25-340,LAL,@,GSW,W (+5),1,35:00,9,22,.409,0,3,.000,8,8,1.000,2,0,2,2,4,0,0,1,26,20.6,1987,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1987
60,60,1987-03-04,25-341,LAL,,SEA,W (+14),1,24:00,2,4,.500,0,0,,0,0,,0,4,4,3,0,0,2,2,4,2.5,1987,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1987
61,61,1987-03-07,25-344,LAL,,CLE,W (+4),1,38:00,8,14,.571,0,1,.000,1,1,1.000,1,0,1,5,1,0,2,1,17,13.2,1987,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1987
62,62,1987-03-09,25-346,LAL,@,LAC,W (+22),1,36:00,11,12,.917,1,1,1.000,7,8,.875,0,3,3,2,4,1,1,3,30,30.4,1987,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1987
63,63,1987-03-10,25-347,LAL,,DEN,W (+36),1,32:00,7,14,.500,1,2,.500,2,2,1.000,0,1,1,5,3,0,3,2,17,13.0,1987,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1987
64,64,1987-03-12,25-349,LAL,,POR,W (+9),1,28:00,6,14,.429,1,3,.333,5,5,1.000,0,3,3,6,3,0,1,2,18,16.9,1987,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1987
65,65,1987-03-15,25-352,LAL,,LAC,W (+14),1,33:00,6,11,.545,0,1,.000,1,1,1.000,0,4,4,4,2,0,3,2,13,9.9,1987,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1987
66,66,1987-03-18,25-355,LAL,,UTA,W (+14),1,41:00,6,13,.462,0,2,.000,5,6,.833,0,4,4,0,3,0,4,1,17,9.7,1987,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1987
67,67,1987-03-20,25-357,LAL,,SAS,W (+32),1,27:00,10,12,.833,2,2,1.000,0,0,,0,1,1,6,2,0,2,4,22,20.5,1987,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1987
68,68,1987-03-22,25-359,LAL,,SAC,W (+8),1,32:00,6,14,.429,0,1,.000,6,6,1.000,1,3,4,0,1,0,1,3,18,11.0,1987,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1987
69,69,1987-03-24,25-361,LAL,@,PHO,L (-15),1,41:00,6,16,.375,1,4,.250,5,5,1.000,1,6,7,3,3,1,1,2,18,15.7,1987,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1987
70,70,1987-03-26,25-363,LAL,,DET,W (+17),1,32:00,11,21,.524,0,1,.000,3,3,1.000,4,1,5,6,2,0,1,3,25,21.8,1987,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1987
71,71,1987-03-28,26-000,LAL,@,HOU,W (+14),1,32:00,9,14,.643,0,0,,4,4,1.000,0,2,2,5,1,0,2,0,22,18.9,1987,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1987
72,72,1987-03-31,26-003,LAL,,HOU,W (+15),1,40:00,7,18,.389,2,3,.667,4,4,1.000,0,3,3,3,1,1,0,2,20,14.1,1987,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1987
