Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
25,12,1996-12-18,24-088,POR,,SEA,L (-4),0,5:52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-2,1997,childra01,https://www.basketball-reference.com/players/c/childra01/gamelog/1997
26,13,1996-12-20,24-090,POR,,DAL,W (+30),0,4:50,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,+2,1997,childra01,https://www.basketball-reference.com/players/c/childra01/gamelog/1997
27,,1996-12-21,24-091,POR,@,SAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,childra01,https://www.basketball-reference.com/players/c/childra01/gamelog/1997
28,,1996-12-23,24-093,POR,,WSB,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,childra01,https://www.basketball-reference.com/players/c/childra01/gamelog/1997
29,,1996-12-26,24-096,POR,@,UTA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,childra01,https://www.basketball-reference.com/players/c/childra01/gamelog/1997
30,14,1996-12-27,24-097,POR,@,LAC,W (+4),0,5:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+2,1997,childra01,https://www.basketball-reference.com/players/c/childra01/gamelog/1997
31,15,1996-12-29,24-099,POR,,SAS,W (+24),0,21:44,3,6,.500,1,4,.250,1,2,.500,0,0,0,1,2,0,3,2,8,3.5,-12,1997,childra01,https://www.basketball-reference.com/players/c/childra01/gamelog/1997
32,16,1997-01-02,24-103,POR,@,HOU,W (+16),0,3:14,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,1997,childra01,https://www.basketball-reference.com/players/c/childra01/gamelog/1997
33,17,1997-01-04,24-105,POR,@,DAL,W (+6),0,4:08,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,-7,1997,childra01,https://www.basketball-reference.com/players/c/childra01/gamelog/1997
34,,1997-01-06,24-107,POR,,LAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,childra01,https://www.basketball-reference.com/players/c/childra01/gamelog/1997
35,18,1997-01-08,24-109,POR,,MIA,L (-4),0,7:52,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-11,1997,childra01,https://www.basketball-reference.com/players/c/childra01/gamelog/1997
36,,1997-01-14,24-115,POR,,DET,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,childra01,https://www.basketball-reference.com/players/c/childra01/gamelog/1997
37,,1997-01-16,24-117,POR,@,LAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,childra01,https://www.basketball-reference.com/players/c/childra01/gamelog/1997
38,,1997-01-17,24-118,POR,,TOR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,childra01,https://www.basketball-reference.com/players/c/childra01/gamelog/1997
39,,1997-01-19,24-120,POR,,UTA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,childra01,https://www.basketball-reference.com/players/c/childra01/gamelog/1997
40,19,1997-01-21,24-122,POR,,LAC,W (+18),0,3:18,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+1,1997,childra01,https://www.basketball-reference.com/players/c/childra01/gamelog/1997
41,,1997-01-22,24-123,POR,@,SEA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,childra01,https://www.basketball-reference.com/players/c/childra01/gamelog/1997
42,20,1997-01-25,24-126,DET,,PHI,W (+9),0,10:02,3,6,.500,2,3,.667,0,0,,0,0,0,1,0,0,1,1,8,4.3,-3,1997,childra01,https://www.basketball-reference.com/players/c/childra01/gamelog/1997
43,21,1997-01-28,24-129,DET,@,MIL,W (+9),0,8:12,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-1.4,+3,1997,childra01,https://www.basketball-reference.com/players/c/childra01/gamelog/1997
44,,1997-01-29,24-130,DET,,POR,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,childra01,https://www.basketball-reference.com/players/c/childra01/gamelog/1997
45,,1997-02-01,24-133,DET,@,NJN,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,childra01,https://www.basketball-reference.com/players/c/childra01/gamelog/1997
46,22,1997-02-02,24-134,DET,,PHO,L (-9),0,4:54,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,+3,1997,childra01,https://www.basketball-reference.com/players/c/childra01/gamelog/1997
47,23,1997-02-06,24-138,DET,,HOU,W (+9),0,6:43,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,2,3,2,-1.2,-13,1997,childra01,https://www.basketball-reference.com/players/c/childra01/gamelog/1997
48,,1997-02-11,24-143,DET,@,MIA,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,childra01,https://www.basketball-reference.com/players/c/childra01/gamelog/1997
49,,1997-02-12,24-144,DET,,ORL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,childra01,https://www.basketball-reference.com/players/c/childra01/gamelog/1997
50,,1997-02-14,24-146,DET,@,CHH,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,childra01,https://www.basketball-reference.com/players/c/childra01/gamelog/1997
51,,1997-02-16,24-148,DET,@,TOR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,childra01,https://www.basketball-reference.com/players/c/childra01/gamelog/1997
