Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,24-064,DET,,MIL,L (-8),0,11:45,3,4,.750,2,3,.667,0,0,,0,3,3,0,0,0,1,1,8,5.9,-1,2007,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2007
2,2,2006-11-03,24-066,DET,@,BOS,W (+13),0,14:41,1,2,.500,0,1,.000,0,0,,0,4,4,1,0,0,0,2,2,2.1,-4,2007,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2007
3,3,2006-11-04,24-067,DET,,MEM,W (+9),0,16:26,3,6,.500,1,4,.250,0,0,,1,1,2,0,0,0,2,2,7,2.2,-5,2007,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2007
4,4,2006-11-06,24-069,DET,@,UTA,L (-2),0,17:08,2,2,1.000,2,2,1.000,2,2,1.000,0,4,4,1,0,0,0,3,8,8.1,+8,2007,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2007
5,5,2006-11-08,24-071,DET,@,SAC,L (-13),0,21:54,2,6,.333,2,5,.400,2,2,1.000,0,3,3,1,2,0,1,0,8,7.2,+4,2007,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2007
6,6,2006-11-10,24-073,DET,@,LAL,W (+14),0,11:58,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,1.3,-7,2007,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2007
7,7,2006-11-11,24-074,DET,@,GSW,L (-32),0,25:23,1,5,.200,0,3,.000,0,0,,2,3,5,6,1,0,2,1,2,4.0,-5,2007,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2007
8,8,2006-11-15,24-078,DET,,NOK,L (-1),0,9:21,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-4,2007,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2007
9,9,2006-11-17,24-080,DET,,WAS,W (+9),0,3:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,2007,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2007
10,10,2006-11-18,24-081,DET,,HOU,W (+12),0,5:37,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-9,2007,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2007
11,11,2006-11-21,24-084,DET,@,PHI,W (+10),0,11:07,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,0.5,-3,2007,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2007
12,12,2006-11-22,24-085,DET,,ATL,W (+5),0,14:32,1,3,.333,0,1,.000,4,4,1.000,3,2,5,0,1,0,1,3,6,5.8,+8,2007,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2007
13,13,2006-11-24,24-087,DET,,CHA,W (+9),0,19:38,3,4,.750,0,1,.000,0,0,,0,2,2,1,0,0,1,0,6,4.7,+7,2007,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2007
14,14,2006-11-25,24-088,DET,@,WAS,W (+4),0,15:15,2,5,.400,2,3,.667,1,2,.500,0,0,0,1,0,0,0,1,7,4.2,+5,2007,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2007
15,15,2006-11-30,24-093,DET,@,MIA,W (+2),0,8:11,1,3,.333,1,1,1.000,2,2,1.000,1,0,1,0,0,0,0,0,5,4.0,+2,2007,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2007
16,16,2006-12-01,24-094,DET,,NYK,W (+8),0,16:13,3,5,.600,2,3,.667,0,0,,1,2,3,1,0,1,1,2,8,6.6,-11,2007,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2007
17,17,2006-12-03,24-096,DET,@,CHA,L (-8),0,7:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,2007,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2007
18,18,2006-12-05,24-098,DET,,POR,L (-3),0,9:09,2,5,.400,1,3,.333,0,0,,0,2,2,1,0,1,0,1,5,3.9,+1,2007,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2007
19,19,2006-12-07,24-100,DET,@,DAL,W (+10),0,13:42,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,0,1,2,2.9,-6,2007,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2007
20,20,2006-12-08,24-101,DET,@,ORL,W (+4),0,12:43,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-2,2007,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2007
21,21,2006-12-13,24-106,DET,@,IND,L (-11),0,11:06,0,5,.000,0,3,.000,2,2,1.000,2,2,4,0,1,0,1,2,2,-0.3,-2,2007,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2007
22,22,2006-12-16,24-109,DET,@,NJN,W (+8),0,17:25,0,3,.000,0,2,.000,3,4,.750,0,3,3,2,1,0,0,1,3,3.4,+1,2007,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2007
23,23,2006-12-17,24-110,DET,,SEA,W (+4),0,12:02,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,3,2,-0.9,+5,2007,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2007
24,24,2006-12-21,24-114,DET,@,CLE,W (+16),0,16:26,0,2,.000,0,0,,0,0,,1,3,4,1,0,1,0,2,0,0.8,+9,2007,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2007
25,25,2006-12-23,24-116,DET,,ATL,W (+27),0,23:29,2,5,.400,1,2,.500,3,4,.750,0,4,4,3,1,0,0,3,8,8.0,+4,2007,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2007
26,26,2006-12-26,24-119,DET,,NJN,W (+1),0,6:12,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,2,1,2,-0.8,-5,2007,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2007
27,27,2006-12-27,24-120,DET,@,NYK,L (-6),0,30:25,6,8,.750,3,4,.750,1,2,.500,1,2,3,0,2,1,0,2,16,15.6,-9,2007,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2007
28,28,2006-12-29,24-122,DET,,IND,L (-1),0,23:01,3,6,.500,1,2,.500,2,2,1.000,3,4,7,1,0,0,2,2,9,7.2,+6,2007,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2007
29,29,2006-12-31,24-124,DET,,PHO,L (-7),0,19:19,5,9,.556,1,4,.250,0,0,,1,6,7,1,1,0,2,1,11,8.5,-7,2007,delfica01,https://www.basketball-reference.com/players/d/delfica01/gamelog/2007
