Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-12-06,28-041,IND,,DET,W (+7),0,12:00,3,12,.250,0,1,.000,1,1,1.000,4,4,8,1,0,0,1,2,7,2.7,1995,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1995
2,2,1994-12-09,28-044,IND,@,PHI,W (+6),0,15:00,3,3,1.000,1,1,1.000,0,0,,0,0,0,4,0,0,2,1,7,6.5,1995,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1995
3,3,1994-12-10,28-045,IND,,MIA,W (+14),0,18:00,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,0,1,0,1.2,1995,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1995
4,4,1994-12-13,28-048,IND,@,CLE,L (-7),0,12:00,1,3,.333,0,0,,0,0,,0,3,3,1,1,0,1,1,2,1.5,1995,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1995
5,5,1994-12-14,28-049,IND,,ATL,W (+2),0,7:00,1,4,.250,0,2,.000,0,0,,2,0,2,0,0,0,0,2,2,0.2,1995,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1995
6,6,1994-12-16,28-051,IND,,CHH,W (+2),0,12:00,3,4,.750,0,0,,0,0,,1,0,1,0,1,0,2,0,6,4.1,1995,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1995
7,7,1994-12-20,28-055,IND,@,CHH,L (-4),0,13:00,0,4,.000,0,0,,0,2,.000,0,2,2,0,0,0,1,1,0,-4.4,1995,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1995
8,8,1994-12-21,28-056,IND,,CHI,W (+8),0,12:00,2,3,.667,0,0,,0,0,,0,2,2,0,1,0,1,3,4,2.1,1995,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1995
9,9,1994-12-23,28-058,IND,@,CHI,L (-24),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,1995,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1995
10,10,1994-12-27,28-062,IND,@,DEN,W (+4),0,10:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1995,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1995
11,11,1994-12-28,28-063,IND,@,UTA,L (-22),0,18:00,0,3,.000,0,1,.000,0,0,,0,1,1,1,2,0,3,2,0,-2.9,1995,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1995
12,12,1994-12-30,28-065,IND,,NJN,W (+17),0,15:00,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,0,2,4,2.6,1995,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1995
