Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1979-10-12,21-338,NYK,@,ATL,L (-17),0,10:00,0,2,.000,0,0,,1,2,.500,,,1,0,,0,,0,1,,1980,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1980
2,2,1979-10-13,21-339,NYK,,WSB,W (+7),0,27:00,0,2,.000,0,,,1,2,.500,,,2,7,3,,,1,1,,1980,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1980
3,3,1979-10-16,21-342,NYK,,HOU,W (+5),0,16:00,0,2,.000,0,,,0,0,,0,0,0,4,0,0,,2,0,,1980,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1980
4,4,1979-10-18,21-344,NYK,@,DET,L (-14),0,26:00,6,10,.600,0,0,,2,2,1.000,,,2,2,,,,1,14,,1980,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1980
5,5,1979-10-19,21-345,NYK,@,NJN,W (+5),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,1,,,,2,2,,1980,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1980
6,6,1979-10-20,21-346,NYK,,PHI,L (-25),0,15:00,3,3,1.000,0,0,,1,1,1.000,,,1,3,,0,,0,7,,1980,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1980
7,7,1979-10-23,21-349,NYK,,IND,W (+24),0,17:00,2,3,.667,0,0,,0,0,,,,4,3,0,0,,0,4,,1980,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1980
8,8,1979-10-26,21-352,NYK,@,PHI,L (-11),0,2:00,0,0,,0,0,,0,0,,0,0,0,3,,,,0,0,,1980,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1980
9,9,1979-10-27,21-353,NYK,,NJN,W (+2),0,10:00,0,1,.000,0,,,0,0,,,,1,3,,,,1,0,,1980,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1980
10,10,1979-10-30,21-356,NYK,@,DEN,L (-9),0,21:00,3,10,.300,0,2,.000,0,0,,0,1,1,7,1,1,2,1,6,4.7,1980,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1980
11,11,1979-11-01,21-358,NYK,@,UTA,W (+16),0,14:00,1,3,.333,0,0,,2,2,1.000,0,1,1,0,2,0,1,0,4,3.6,1980,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1980
12,12,1979-11-02,21-359,NYK,@,KCK,W (+1),0,16:00,0,2,.000,0,,,0,0,,0,0,0,2,0,0,,0,0,,1980,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1980
13,13,1979-11-06,21-363,NYK,,ATL,L (-2),0,11:00,1,1,1.000,0,0,,0,0,,,,1,2,,0,1,1,2,,1980,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1980
14,14,1979-11-10,22-002,NYK,,SAS,L (-4),0,14:00,1,4,.250,0,0,,2,2,1.000,,,1,8,0,1,1,3,4,,1980,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1980
15,15,1979-11-13,22-005,NYK,,WSB,L (-4),0,7:00,2,3,.667,0,,,0,0,,0,0,0,1,,,,2,4,,1980,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1980
16,16,1979-11-15,22-007,NYK,@,SAS,L (-4),0,8:00,2,5,.400,0,1,.000,0,0,,0,0,0,2,0,0,0,0,4,2.7,1980,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1980
17,17,1979-11-16,22-008,NYK,@,HOU,L (-3),0,16:00,1,4,.250,0,,,2,2,1.000,,,1,3,4,1,,1,4,,1980,hustoge01,https://www.basketball-reference.com/players/h/hustoge01/gamelog/1980
