Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,28-139,DAL,@,SAS,W (+6),0,17:00,1,2,.500,0,0,,0,0,,0,3,3,2,1,0,0,5,2,2.3,1996,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1996
2,2,1995-11-04,28-140,DAL,,GSW,W (+15),0,6:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,2,0,0.2,1996,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1996
3,3,1995-11-11,28-147,DAL,,ATL,L (-13),0,10:00,0,0,,0,0,,0,2,.000,2,1,3,0,0,0,0,1,0,0.5,1996,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1996
4,4,1995-11-15,28-151,DAL,@,LAL,L (-17),0,6:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,4,1.9,1996,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1996
5,5,1995-11-18,28-154,DAL,@,GSW,L (-13),0,15:00,1,1,1.000,0,0,,1,2,.500,0,4,4,0,0,0,0,5,3,1.5,1996,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1996
6,6,1995-11-24,28-160,DAL,,DEN,L (-3),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1996
7,7,1995-11-28,28-164,DAL,@,MIA,L (-22),0,21:00,2,4,.500,0,0,,2,2,1.000,3,5,8,0,0,0,2,2,6,4.8,1996,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1996
8,8,1995-11-30,28-166,DAL,@,ORL,L (-14),0,24:00,2,9,.222,0,0,,2,4,.500,5,5,10,1,1,0,0,1,6,6.0,1996,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1996
9,9,1995-12-01,28-167,DAL,@,ATL,W (+8),0,28:00,1,3,.333,0,0,,1,2,.500,4,5,9,2,0,0,2,4,3,3.0,1996,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1996
10,10,1995-12-03,28-169,DAL,@,CLE,L (-1),0,11:00,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,4,4.7,1996,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1996
