Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
27,27,1969-02-02,27-361,SFW,@,LAL,W (+5),,25:00,4,8,.500,4,6,.667,4,4,5,12,1969,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1969
28,28,1969-02-04,27-363,SFW,,SEA,L (-5),,36:00,4,12,.333,2,2,1.000,4,5,4,10,1969,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1969
29,29,1969-02-08,28-001,SFW,,CIN,L (-1),,35:00,4,12,.333,1,1,1.000,5,4,3,9,1969,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1969
30,30,1969-02-09,28-002,SFW,@,SEA,W (+1),,25:00,4,10,.400,2,2,1.000,2,5,6,10,1969,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1969
31,31,1969-02-11,28-004,SFW,@,ATL,W (+5),,29:00,2,9,.222,1,2,.500,4,3,3,5,1969,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1969
32,32,1969-02-12,28-005,SFW,@,BAL,L (-10),,34:00,6,14,.429,2,2,1.000,4,4,1,14,1969,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1969
33,33,1969-02-14,28-007,SFW,@,PHI,W (+16),,28:00,5,11,.455,0,1,.000,1,2,1,10,1969,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1969
34,34,1969-02-15,28-008,SFW,@,NYK,L (-6),,34:00,2,10,.200,4,7,.571,3,3,1,8,1969,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1969
35,35,1969-02-16,28-009,SFW,@,ATL,W (+7),,30:00,1,4,.250,7,7,1.000,4,6,1,9,1969,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1969
36,36,1969-02-18,28-011,SFW,,DET,W (+7),,18:00,2,5,.400,1,1,1.000,1,1,2,5,1969,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1969
37,37,1969-02-22,28-015,SFW,,PHI,L (-7),,23:00,3,6,.500,1,1,1.000,3,4,3,7,1969,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1969
38,38,1969-02-24,28-017,SFW,,CHI,L (-11),,22:00,3,14,.214,4,4,1.000,3,5,3,10,1969,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1969
39,39,1969-02-25,28-018,SFW,,CHI,W (+2),,16:00,2,9,.222,2,2,1.000,2,0,3,6,1969,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1969
40,40,1969-02-28,28-021,SFW,,CIN,W (+16),,22:00,5,9,.556,0,0,,1,5,2,10,1969,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1969
41,41,1969-03-01,28-022,SFW,,PHO,L (-1),,25:00,2,10,.200,1,5,.200,5,2,1,5,1969,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1969
42,42,1969-03-05,28-026,SFW,,BAL,W (+7),,7:00,0,1,.000,0,0,,2,2,1,0,1969,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1969
43,43,1969-03-07,28-028,SFW,,BAL,W (+5),,4:00,0,1,.000,0,0,,0,0,1,0,1969,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1969
44,44,1969-03-18,28-039,SFW,,ATL,L (-13),,11:00,0,2,.000,2,3,.667,0,2,0,2,1969,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1969
45,45,1969-03-21,28-042,SFW,,MIL,W (+3),,14:00,2,5,.400,2,4,.500,2,2,2,6,1969,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1969
46,46,1969-03-22,28-043,SFW,,NYK,L (-27),,21:00,7,14,.500,5,5,1.000,5,1,1,19,1969,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1969
