Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
38,38,1967-01-13,28-050,CIN,,LAL,W (+10),,48:00,15,25,.600,11,12,.917,8,8,4,41,1967,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1967
39,39,1967-01-14,28-051,CIN,,STL,W (+11),,46:00,11,21,.524,5,7,.714,4,17,4,27,1967,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1967
40,40,1967-01-18,28-055,CIN,,BOS,L (-13),,48:00,13,32,.406,10,12,.833,4,8,5,36,1967,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1967
41,41,1967-01-19,28-056,CIN,@,BAL,L (-4),,48:00,13,22,.591,10,10,1.000,5,,4,36,1967,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1967
42,42,1967-01-21,28-058,CIN,,DET,W (+14),,46:00,16,23,.696,3,5,.600,11,14,6,35,1967,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1967
43,43,1967-01-24,28-061,CIN,@,NYK,W (+8),,47:00,14,25,.560,9,11,.818,6,11,3,37,1967,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1967
44,44,1967-01-25,28-062,CIN,,NYK,W (+7),,48:00,14,23,.609,9,10,.900,10,13,3,37,1967,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1967
45,45,1967-01-26,28-063,CIN,,DET,L (-8),,48:00,11,26,.423,13,14,.929,7,,3,35,1967,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1967
46,46,1967-01-27,28-064,CIN,@,PHI,L (-3),,48:00,14,27,.519,11,12,.917,8,6,2,39,1967,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1967
47,47,1967-01-28,28-065,CIN,,STL,W (+1),,48:00,10,19,.526,10,12,.833,5,3,3,30,1967,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1967
48,48,1967-01-29,28-066,CIN,,SFW,W (+3),,46:00,14,30,.467,7,8,.875,8,14,5,35,1967,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1967
49,49,1967-02-02,28-070,CIN,,BAL,W (+6),,31:00,6,9,.667,11,12,.917,2,,2,23,1967,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1967
50,50,1967-02-03,28-071,CIN,@,CHI,L (-5),,48:00,11,26,.423,13,14,.929,9,5,3,35,1967,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1967
51,51,1967-02-04,28-072,CIN,@,BAL,L (-10),,47:00,13,21,.619,8,10,.800,8,6,2,34,1967,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1967
52,52,1967-02-05,28-073,CIN,@,BOS,L (-16),,8:00,2,4,.500,1,1,1.000,0,3,1,5,1967,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1967
53,53,1967-02-07,28-075,CIN,,BOS,L (-15),,41:00,12,23,.522,11,12,.917,5,9,5,35,1967,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1967
54,54,1967-02-08,28-076,CIN,,PHI,L (-12),,48:00,7,17,.412,5,6,.833,3,11,1,19,1967,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1967
55,55,1967-02-10,28-078,CIN,,DET,W (+29),,40:00,11,19,.579,6,6,1.000,4,16,4,28,1967,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1967
56,56,1967-02-11,28-079,CIN,@,DET,W (+15),,48:00,12,27,.444,4,6,.667,6,17,2,28,1967,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1967
57,57,1967-02-12,28-080,CIN,@,STL,L (-3),,48:00,14,27,.519,8,8,1.000,5,10,3,36,1967,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1967
58,58,1967-02-13,28-081,CIN,@,PHI,L (-8),,48:00,10,19,.526,3,3,1.000,4,6,1,23,1967,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1967
59,59,1967-02-15,28-083,CIN,,NYK,W (+9),,47:00,15,28,.536,16,17,.941,5,14,3,46,1967,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1967
60,60,1967-02-16,28-084,CIN,,DET,W (+12),,44:00,13,26,.500,8,10,.800,4,8,1,34,1967,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1967
61,61,1967-02-17,28-085,CIN,,PHI,L (-9),,48:00,9,25,.360,9,9,1.000,7,14,4,27,1967,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1967
62,62,1967-02-18,28-086,CIN,@,NYK,L (-1),,48:00,10,22,.455,11,11,1.000,10,17,3,31,1967,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1967
63,63,1967-02-20,28-088,CIN,,STL,W (+8),,48:00,14,22,.636,8,10,.800,3,13,3,36,1967,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1967
64,64,1967-02-22,28-090,CIN,@,LAL,L (-1),,27:00,9,18,.500,2,2,1.000,2,8,1,20,1967,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1967
65,65,1967-02-24,28-092,CIN,@,SFW,W (+15),,44:00,14,28,.500,7,9,.778,8,10,1,35,1967,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1967
66,66,1967-02-25,28-093,CIN,@,SFW,W (+13),,48:00,9,22,.409,18,20,.900,10,14,2,36,1967,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1967
67,67,1967-02-26,28-094,CIN,@,LAL,L (-14),,43:00,16,23,.696,8,9,.889,2,7,2,40,1967,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1967
68,68,1967-02-28,28-096,CIN,,PHI,L (-20),,43:00,10,20,.500,4,4,1.000,5,9,1,24,1967,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1967
69,69,1967-03-01,28-097,CIN,,LAL,W (+6),,36:00,7,22,.318,11,16,.688,5,11,4,25,1967,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1967
70,70,1967-03-03,28-099,CIN,@,BOS,L (-7),,48:00,11,25,.440,4,4,1.000,11,2,2,26,1967,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1967
71,71,1967-03-04,28-100,CIN,,BAL,W (+7),,48:00,18,28,.643,7,9,.778,9,13,3,43,1967,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1967
72,72,1967-03-05,28-101,CIN,@,CHI,L (-7),,48:00,10,21,.476,17,19,.895,2,7,2,37,1967,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1967
73,73,1967-03-06,28-102,CIN,,STL,W (+7),,48:00,6,18,.333,15,15,1.000,4,13,0,27,1967,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1967
74,74,1967-03-11,28-107,CIN,,CHI,W (+28),,38:00,8,18,.444,10,12,.833,6,10,2,26,1967,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1967
75,75,1967-03-12,28-108,CIN,@,STL,L (-1),,48:00,12,23,.522,6,7,.857,7,13,4,30,1967,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1967
76,76,1967-03-13,28-109,CIN,@,CHI,W (+16),,45:00,14,18,.778,15,15,1.000,8,9,4,43,1967,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1967
77,77,1967-03-15,28-111,CIN,,BOS,W (+4),,48:00,7,19,.368,17,17,1.000,5,15,0,31,1967,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1967
78,78,1967-03-16,28-112,CIN,,STL,W (+3),,47:00,13,28,.464,6,7,.857,6,15,6,32,1967,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1967
79,79,1967-03-18,28-114,CIN,,SFW,W (+15),,29:00,6,12,.500,4,6,.667,6,10,1,16,1967,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1967
