Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
23,23,1951-12-19,23-125,SYR,@,BOS,L (-6),,15:00,2,5,.400,1,1,1.000,,2,0,5,1952,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1952
24,24,1951-12-22,23-128,SYR,@,NYK,L (-19),,,3,,,1,1,1.000,,,4,7,1952,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1952
25,25,1951-12-23,23-129,SYR,,NYK,L (-3),,,3,,,0,1,.000,,,5,6,1952,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1952
26,26,1951-12-25,23-131,SYR,,MLH,W (+5),,,1,,,0,0,,,,0,2,1952,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1952
27,27,1951-12-27,23-133,SYR,,MLH,L (-1),,,0,,,0,0,,,,0,0,1952,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1952
28,28,1951-12-30,23-136,SYR,,BLB,W (+17),,,7,,,1,3,.333,,,6,15,1952,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1952
29,29,1952-01-01,23-138,SYR,@,MNL,L (-2),,,1,4,.250,2,2,1.000,,,1,4,1952,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1952
30,30,1952-01-03,23-140,SYR,,BOS,W (+26),,,7,,,3,4,.750,,,5,17,1952,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1952
31,31,1952-01-06,23-143,SYR,,PHW,W (+5),,,6,,,2,3,.667,,,1,14,1952,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1952
32,32,1952-01-10,23-147,SYR,,NYK,W (+14),,,3,,,1,2,.500,,,6,7,1952,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1952
33,33,1952-01-12,23-149,SYR,@,BLB,W (+4),,,0,,,0,3,.000,,,1,0,1952,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1952
34,34,1952-01-13,23-150,SYR,,INO,W (+18),,,4,,,3,3,1.000,,,5,11,1952,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1952
35,35,1952-01-17,23-154,SYR,,MNL,W (+5),,,5,,,3,3,1.000,,,6,13,1952,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1952
36,36,1952-01-20,23-157,SYR,,BLB,W (+19),,,2,,,1,1,1.000,,,4,5,1952,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1952
37,37,1952-01-22,23-159,SYR,@,MLH,W (+11),,,4,,,5,8,.625,,,4,13,1952,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1952
38,38,1952-01-23,23-160,SYR,@,MNL,W (+2),,,6,8,.750,10,10,1.000,,,1,22,1952,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1952
39,39,1952-01-25,23-162,SYR,@,PHW,L (-1),,,2,8,.250,5,6,.833,8,1,6,9,1952,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1952
40,40,1952-01-26,23-163,SYR,@,BLB,W (+5),,,5,,,8,9,.889,,,5,18,1952,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1952
41,41,1952-01-27,23-164,SYR,,BOS,W (+5),,,2,,,3,5,.600,,,6,7,1952,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1952
42,42,1952-01-31,23-168,SYR,,MLH,W (+9),,,3,,,4,4,1.000,,,4,10,1952,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1952
43,43,1952-02-03,23-171,SYR,,BLB,W (+22),,,4,,,5,7,.714,,,2,13,1952,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1952
44,44,1952-02-06,23-174,SYR,@,BOS,L (-11),,7:00,1,2,.500,0,0,,,4,5,2,1952,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1952
45,45,1952-02-08,23-176,SYR,@,PHW,W (+9),,,6,18,.333,7,9,.778,4,8,4,19,1952,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1952
46,46,1952-02-09,23-177,SYR,@,BLB,L (-8),,,4,,,3,4,.750,,,2,11,1952,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1952
47,47,1952-02-10,23-178,SYR,,PHW,W (+7),,,3,,,5,6,.833,,,4,11,1952,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1952
48,48,1952-02-12,23-180,SYR,@,NYK,L (-9),,,4,,,3,3,1.000,,,5,11,1952,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1952
49,49,1952-02-14,23-182,SYR,,ROC,L (-2),,,8,11,.727,4,6,.667,,,4,20,1952,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1952
50,50,1952-02-16,23-184,SYR,@,ROC,L (-8),,,7,,,2,2,1.000,,,3,16,1952,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1952
51,51,1952-02-17,23-185,SYR,,NYK,W (+5),,,6,,,5,7,.714,,,5,17,1952,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1952
52,52,1952-02-21,23-189,SYR,,MNL,W (+8),,47:00,6,14,.429,9,12,.750,,,1,21,1952,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1952
53,53,1952-02-23,23-191,SYR,@,BLB,L (-1),,,5,,,1,2,.500,,,3,11,1952,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1952
54,54,1952-02-24,23-192,SYR,,BOS,L (-2),,,7,,,3,5,.600,,,5,17,1952,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1952
55,55,1952-02-27,23-195,SYR,@,BOS,L (-7),,43:00,5,14,.357,5,8,.625,,3,3,15,1952,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1952
56,56,1952-02-28,23-196,SYR,,FTW,W (+5),,,5,11,.455,8,10,.800,,,2,18,1952,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1952
57,57,1952-03-01,23-198,SYR,@,ROC,L (-15),,,1,,,2,3,.667,,,4,4,1952,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1952
58,58,1952-03-02,23-199,SYR,,ROC,W (+4),,,4,,,6,7,.857,,,1,14,1952,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1952
59,59,1952-03-06,23-203,SYR,@,FTW,W (+2),,,4,,,3,6,.500,,,2,11,1952,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1952
60,60,1952-03-07,23-204,SYR,@,INO,L (-5),,,6,,,3,4,.750,,,3,15,1952,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1952
61,61,1952-03-08,23-205,SYR,@,PHW,L (-9),,,2,2,1.000,3,4,.750,7,4,4,7,1952,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1952
62,62,1952-03-09,23-206,SYR,,PHW,W (+17),,,5,,,3,5,.600,,,2,13,1952,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1952
63,63,1952-03-12,23-209,SYR,@,BOS,W (+18),,,9,16,.563,7,13,.538,,,6,25,1952,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1952
64,64,1952-03-13,23-210,SYR,,BOS,W (+19),,,4,,,3,4,.750,,,3,11,1952,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1952
65,65,1952-03-15,23-212,SYR,@,NYK,L (-7),,,3,,,3,3,1.000,,,3,9,1952,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1952
66,66,1952-03-16,23-213,SYR,,NYK,L (-6),,,2,,,6,8,.750,,,5,10,1952,kingge01,https://www.basketball-reference.com/players/k/kingge01/gamelog/1952
