Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,26-294,MIL,@,BOS,W (+8),0,17:13,2,2,1.000,0,0,,1,2,.500,0,6,6,2,0,4,1,2,5,8.2,+7,2018,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2018
2,2,2017-10-20,26-296,MIL,,CLE,L (-19),0,8:15,1,1,1.000,0,0,,2,2,1.000,2,0,2,0,0,0,1,1,4,3.7,-5,2018,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2018
3,3,2017-10-21,26-297,MIL,,POR,W (+3),0,24:05,3,5,.600,0,0,,1,2,.500,3,6,9,0,0,3,2,4,7,6.7,+11,2018,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2018
4,4,2017-10-23,26-299,MIL,,CHO,W (+9),0,12:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.2,+3,2018,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2018
5,5,2017-10-26,26-302,MIL,,BOS,L (-7),0,16:42,0,0,,0,0,,1,2,.500,0,3,3,0,0,0,1,2,1,-0.3,+7,2018,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2018
6,6,2017-10-29,26-305,MIL,@,ATL,W (+11),0,27:47,5,8,.625,0,0,,2,4,.500,0,9,9,3,2,3,3,6,12,11.1,+4,2018,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2018
7,7,2017-10-31,26-307,MIL,,OKC,L (-19),0,22:02,0,2,.000,0,0,,1,4,.250,0,4,4,0,0,3,1,0,1,0.7,-14,2018,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2018
8,8,2017-11-01,26-308,MIL,@,CHO,L (-5),1,29:14,2,6,.333,0,1,.000,0,0,,4,6,10,6,1,1,4,5,4,5.1,+12,2018,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2018
9,9,2017-11-03,26-310,MIL,@,DET,L (-9),1,26:53,2,4,.500,0,0,,0,0,,2,11,13,3,1,0,0,3,4,8.6,0,2018,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2018
10,10,2017-11-07,26-314,MIL,@,CLE,L (-5),1,17:35,3,4,.750,0,0,,1,2,.500,1,2,3,1,0,2,3,5,7,3.4,-5,2018,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2018
11,11,2017-11-10,26-317,MIL,@,SAS,W (+7),1,32:11,5,8,.625,0,0,,0,0,,2,5,7,6,2,2,0,3,10,15.7,+10,2018,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2018
12,12,2017-11-11,26-318,MIL,,LAL,W (+8),1,26:14,4,10,.400,0,1,.000,0,0,,2,5,7,1,0,0,1,5,8,3.2,-9,2018,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2018
13,13,2017-11-13,26-320,MIL,,MEM,W (+7),1,25:21,8,10,.800,0,0,,1,1,1.000,4,4,8,3,0,2,0,4,17,19.1,+13,2018,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2018
14,14,2017-11-15,26-322,MIL,,DET,W (+4),1,27:41,5,9,.556,0,0,,0,4,.000,5,5,10,0,0,2,2,4,10,6.9,+12,2018,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2018
15,15,2017-11-18,26-325,MIL,@,DAL,L (-32),1,20:14,1,2,.500,0,0,,3,10,.300,0,2,2,0,0,1,1,2,5,0.7,-4,2018,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2018
16,16,2017-11-20,26-327,MIL,,WAS,L (-11),1,25:57,5,8,.625,0,0,,0,0,,3,7,10,2,0,2,1,1,10,12.0,-4,2018,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2018
17,,2017-11-22,26-329,MIL,@,PHO,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2018
18,17,2017-11-25,26-332,MIL,@,UTA,L (-13),1,25:19,4,6,.667,0,0,,3,4,.750,3,5,8,0,0,1,0,2,11,11.5,-3,2018,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2018
19,18,2017-11-28,26-335,MIL,@,SAC,W (+25),1,24:01,4,8,.500,0,0,,1,2,.500,0,5,5,1,0,3,1,2,9,7.1,+28,2018,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2018
20,19,2017-11-30,26-337,MIL,@,POR,W (+12),1,30:27,6,8,.750,0,0,,1,1,1.000,4,6,10,0,1,1,2,4,13,12.5,+19,2018,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2018
21,20,2017-12-02,26-339,MIL,,SAC,W (+5),1,28:52,3,4,.750,0,0,,2,2,1.000,1,7,8,1,1,2,3,2,8,8.5,+12,2018,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2018
22,21,2017-12-04,26-341,MIL,@,BOS,L (-11),1,21:08,0,6,.000,0,0,,0,0,,1,2,3,1,1,0,1,1,0,-2.6,-8,2018,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2018
23,22,2017-12-06,26-343,MIL,,DET,W (+4),1,24:10,5,8,.625,0,0,,0,0,,3,3,6,0,0,2,1,3,10,8.6,+1,2018,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2018
24,23,2017-12-08,26-345,MIL,,DAL,W (+7),1,21:21,2,4,.500,0,0,,0,3,.000,1,6,7,2,1,0,0,3,4,4.5,-4,2018,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2018
25,24,2017-12-09,26-346,MIL,,UTA,W (+17),1,26:24,4,7,.571,0,0,,3,4,.750,2,5,7,1,1,4,2,5,11,10.7,+10,2018,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2018
26,25,2017-12-13,26-350,MIL,@,NOP,L (-7),1,29:31,6,8,.750,0,0,,2,3,.667,1,5,6,0,2,2,0,1,14,15.6,-5,2018,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2018
27,26,2017-12-15,26-352,MIL,,CHI,L (-6),1,19:43,5,6,.833,0,0,,1,3,.333,2,5,7,1,0,2,1,4,11,10.4,+1,2018,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2018
28,27,2017-12-16,26-353,MIL,@,HOU,L (-4),1,31:32,1,3,.333,0,0,,3,4,.750,1,7,8,1,0,1,2,4,5,3.5,+2,2018,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2018
29,28,2017-12-19,26-356,MIL,,CLE,W (+3),1,28:30,7,11,.636,0,0,,1,2,.500,2,4,6,2,2,1,1,1,15,15.0,-2,2018,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2018
30,29,2017-12-22,26-359,MIL,,CHO,W (+5),1,19:15,2,2,1.000,0,0,,2,2,1.000,4,4,8,0,0,0,0,1,6,9.0,-13,2018,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2018
31,30,2017-12-23,26-360,MIL,@,CHO,L (-5),1,28:17,7,10,.700,0,0,,2,4,.500,1,4,5,1,0,0,0,4,16,12.0,+9,2018,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2018
32,31,2017-12-26,26-363,MIL,,CHI,L (-9),1,20:36,3,6,.500,0,0,,1,1,1.000,2,4,6,2,0,3,2,2,7,7.3,+2,2018,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2018
33,32,2017-12-28,27-000,MIL,,MIN,W (+6),1,28:18,7,7,1.000,0,0,,0,0,,0,4,4,0,1,0,0,2,14,13.3,+13,2018,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2018
34,33,2017-12-29,27-001,MIL,@,OKC,W (+2),1,29:19,8,12,.667,0,0,,2,5,.400,1,5,6,2,0,4,0,4,18,16.4,+2,2018,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2018
35,34,2018-01-01,27-004,MIL,@,TOR,L (-4),1,25:44,4,8,.500,0,0,,2,2,1.000,3,4,7,2,0,1,1,3,10,9.2,-9,2018,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2018
36,35,2018-01-03,27-006,MIL,,IND,W (+21),1,25:57,3,6,.500,0,0,,3,5,.600,0,6,6,3,0,0,3,4,9,4.5,+19,2018,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2018
37,36,2018-01-05,27-008,MIL,,TOR,L (-19),1,16:54,3,4,.750,0,0,,0,1,.000,0,1,1,0,0,0,1,3,6,2.1,-15,2018,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2018
38,37,2018-01-06,27-009,MIL,@,WAS,W (+7),1,33:44,5,8,.625,0,0,,1,2,.500,4,7,11,2,2,2,2,3,11,13.5,+7,2018,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2018
39,38,2018-01-08,27-011,MIL,@,IND,L (-13),1,24:24,5,8,.625,0,1,.000,2,2,1.000,3,3,6,1,0,1,2,1,12,10.4,+1,2018,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2018
40,39,2018-01-10,27-013,MIL,,ORL,W (+7),1,29:54,7,12,.583,0,0,,0,0,,6,5,11,1,0,2,2,2,14,13.4,+22,2018,hensojo01,https://www.basketball-reference.com/players/h/hensojo01/gamelog/2018
