Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-03,30-207,LAL,@,SAS,L (-11),0,19:00,2,6,.333,0,0,,0,0,,0,0,0,0,1,0,2,5,4,-2.4,1991,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1991
2,2,1990-11-06,30-210,LAL,,POR,L (-2),0,19:00,5,12,.417,0,1,.000,5,6,.833,1,0,1,1,0,0,1,3,15,7.4,1991,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1991
3,3,1990-11-09,30-213,LAL,,SAC,W (+14),0,19:00,5,12,.417,0,0,,0,0,,4,2,6,0,2,0,0,2,10,8.2,1991,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1991
4,4,1990-11-11,30-215,LAL,,NYK,L (-6),0,18:00,3,5,.600,0,0,,0,0,,0,1,1,1,0,0,0,0,6,4.7,1991,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1991
5,5,1990-11-13,30-217,LAL,,PHO,L (-1),0,24:00,4,9,.444,0,0,,0,0,,1,1,2,0,1,0,3,3,8,1.1,1991,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1991
6,6,1990-11-15,30-219,LAL,@,HOU,W (+5),0,15:00,2,9,.222,0,0,,2,2,1.000,2,1,3,1,1,1,4,4,6,-1.0,1991,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1991
7,7,1990-11-16,30-220,LAL,@,DAL,L (-13),0,14:00,1,8,.125,0,0,,0,0,,3,0,3,1,1,0,1,2,2,-1.2,1991,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1991
8,8,1990-11-18,30-222,LAL,,GSW,W (+22),0,13:00,4,8,.500,0,0,,0,0,,1,2,3,0,0,0,1,6,8,1.9,1991,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1991
9,9,1990-11-19,30-223,LAL,@,DEN,W (+17),0,20:00,8,13,.615,0,1,.000,3,3,1.000,2,3,5,1,0,0,2,1,19,13.7,1991,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1991
10,10,1990-11-21,30-225,LAL,,DEN,W (+20),0,15:00,5,8,.625,0,0,,1,1,1.000,0,2,2,3,0,0,0,0,11,10.1,1991,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1991
11,11,1990-11-24,30-228,LAL,,ORL,W (+26),0,21:00,4,11,.364,0,0,,5,6,.833,0,0,0,3,1,0,1,3,13,7.4,1991,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1991
12,12,1990-11-28,30-232,LAL,,SAS,W (+17),0,20:00,5,12,.417,0,0,,1,2,.500,0,0,0,2,4,0,2,2,11,6.8,1991,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1991
13,13,1990-12-01,30-235,LAL,@,PHO,W (+10),0,12:00,2,6,.333,0,0,,2,2,1.000,1,2,3,0,0,0,3,0,6,0.9,1991,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1991
14,14,1990-12-04,30-238,LAL,,DET,W (+24),0,20:00,5,12,.417,0,0,,6,7,.857,1,2,3,1,0,0,0,1,16,10.8,1991,teaglte01,https://www.basketball-reference.com/players/t/teaglte01/gamelog/1991
