Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,1999-11-23,29-288,MIA,@,ATL,L (-7),1,40:25,10,20,.500,0,0,,6,8,.750,2,9,11,1,2,1,5,5,26,15.7,-4,2000,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2000
12,12,1999-11-24,29-289,MIA,,ATL,W (+2),1,36:36,11,26,.423,0,0,,3,5,.600,4,9,13,3,1,2,1,5,25,17.4,+7,2000,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2000
13,13,1999-11-27,29-292,MIA,,WAS,W (+3),1,44:34,12,20,.600,0,0,,6,9,.667,2,7,9,0,0,5,5,4,30,20.0,+10,2000,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2000
14,14,1999-11-29,29-294,MIA,,SAC,W (+10),1,27:06,7,13,.538,0,0,,2,3,.667,1,10,11,0,0,3,5,5,16,8.1,+2,2000,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2000
15,15,1999-12-01,29-296,MIA,,PHI,W (+7),1,39:47,10,18,.556,0,0,,8,11,.727,8,7,15,3,2,7,4,4,28,29.3,+11,2000,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2000
16,16,1999-12-03,29-298,MIA,@,BOS,L (-12),1,34:15,9,11,.818,0,0,,3,6,.500,0,5,5,1,0,4,2,5,21,16.7,-7,2000,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2000
17,17,1999-12-06,29-301,MIA,@,LAC,W (+8),1,38:43,10,18,.556,0,0,,5,7,.714,1,10,11,0,0,8,5,3,25,18.7,0,2000,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2000
18,18,1999-12-07,29-302,MIA,@,POR,W (+10),1,39:46,7,13,.538,0,0,,3,6,.500,0,7,7,4,0,6,4,3,17,13.4,+7,2000,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2000
19,19,1999-12-10,29-305,MIA,@,SAC,W (+10),1,39:18,15,23,.652,0,0,,7,10,.700,1,10,11,2,2,8,2,3,37,35.2,+13,2000,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2000
20,20,1999-12-11,29-306,MIA,@,SEA,L (-4),1,40:49,6,13,.462,0,0,,11,12,.917,1,9,10,2,1,2,6,6,23,14.7,-1,2000,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2000
21,21,1999-12-14,29-309,MIA,@,GSW,L (-5),1,33:19,11,20,.550,0,0,,4,10,.400,0,7,7,0,0,5,1,5,26,16.6,-8,2000,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2000
22,22,1999-12-16,29-311,MIA,,MIL,L (-1),1,42:20,7,14,.500,0,0,,7,8,.875,8,10,18,1,0,4,2,2,21,22.9,+4,2000,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2000
23,23,1999-12-18,29-313,MIA,,CHH,L (-17),1,40:44,7,20,.350,0,1,.000,4,8,.500,4,7,11,2,1,9,3,2,18,15.0,-24,2000,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2000
24,24,1999-12-20,29-315,MIA,@,DAL,W (+3),1,36:25,8,17,.471,0,0,,2,2,1.000,4,7,11,2,0,3,4,5,18,11.7,-2,2000,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2000
25,25,1999-12-22,29-317,MIA,,UTA,W (+2),1,32:20,7,15,.467,0,0,,3,4,.750,3,7,10,1,0,5,7,5,17,8.3,-2,2000,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2000
26,26,1999-12-26,29-321,MIA,@,MIL,L (-8),1,36:57,10,17,.588,0,1,.000,5,7,.714,0,7,7,1,0,4,5,3,25,15.7,-6,2000,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2000
27,27,1999-12-28,29-323,MIA,,MIN,W (+11),1,39:36,10,21,.476,0,0,,10,12,.833,2,11,13,2,2,5,5,2,30,24.3,+7,2000,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2000
28,28,1999-12-29,29-324,MIA,@,ORL,W (+3),1,36:07,13,24,.542,0,1,.000,2,3,.667,1,10,11,4,0,4,6,6,28,16.9,-1,2000,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2000
29,29,2000-01-02,29-328,MIA,,ORL,W (+8),1,42:39,4,18,.222,0,0,,13,17,.765,2,2,4,3,0,7,2,5,21,13.4,+3,2000,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2000
30,30,2000-01-04,29-330,MIA,,VAN,L (-4),1,25:51,5,13,.385,0,0,,2,4,.500,1,7,8,1,1,5,3,6,12,6.7,-6,2000,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2000
31,31,2000-01-06,29-332,MIA,,HOU,W (+12),1,36:13,12,15,.800,0,0,,4,6,.667,2,2,4,1,0,9,1,2,28,28.7,+19,2000,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2000
32,32,2000-01-08,29-334,MIA,,NJN,L (-1),1,40:17,9,17,.529,0,0,,5,8,.625,2,16,18,4,0,6,5,4,23,20.1,-7,2000,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2000
33,33,2000-01-11,29-337,MIA,@,MIN,W (+10),1,30:12,4,11,.364,0,0,,3,4,.750,2,5,7,0,0,0,5,5,11,0.4,+5,2000,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2000
34,34,2000-01-13,29-339,MIA,@,UTA,L (-10),1,39:51,9,19,.474,0,0,,9,12,.750,2,7,9,1,0,4,3,4,27,18.5,-22,2000,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2000
35,35,2000-01-14,29-340,MIA,@,DEN,W (+5),1,35:25,12,25,.480,0,0,,4,5,.800,4,9,13,2,1,6,3,5,28,22.0,+13,2000,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2000
36,36,2000-01-16,29-342,MIA,@,VAN,W (+11),1,36:05,10,12,.833,0,0,,7,13,.538,2,8,10,2,0,6,4,5,27,23.6,+10,2000,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2000
37,37,2000-01-18,29-344,MIA,,CHI,L (-7),1,36:42,4,10,.400,0,0,,12,14,.857,4,4,8,2,0,1,1,5,20,16.9,-7,2000,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2000
38,38,2000-01-21,29-347,MIA,,ATL,W (+22),1,26:24,9,18,.500,0,0,,2,6,.333,0,8,8,0,0,4,3,4,20,10.0,+8,2000,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2000
39,39,2000-01-23,29-349,MIA,@,HOU,L (-13),1,30:48,9,17,.529,0,0,,5,6,.833,5,6,11,1,0,2,1,3,23,19.5,-11,2000,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2000
40,40,2000-01-25,29-351,MIA,,BOS,W (+26),1,22:42,7,8,.875,0,0,,6,8,.750,3,0,3,1,1,3,2,3,20,19.1,+14,2000,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2000
41,41,2000-01-28,29-354,MIA,@,TOR,L (-15),1,32:29,10,15,.667,0,0,,6,8,.750,5,3,8,2,0,3,0,4,26,25.0,-15,2000,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2000
42,42,2000-01-29,29-355,MIA,@,IND,L (-10),1,43:33,9,18,.500,0,0,,6,8,.750,6,12,18,1,0,2,1,2,24,22.3,-13,2000,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2000
43,43,2000-01-31,29-357,MIA,,DET,W (+22),1,27:36,9,13,.692,0,0,,2,2,1.000,1,3,4,3,0,2,0,3,20,18.4,+15,2000,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2000
44,44,2000-02-02,29-359,MIA,@,BOS,W (+2),1,40:19,6,15,.400,0,0,,11,12,.917,2,6,8,1,0,1,0,1,23,18.7,+3,2000,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2000
45,45,2000-02-04,29-361,MIA,,WAS,W (+7),1,40:20,9,13,.692,0,0,,14,14,1.000,2,5,7,0,0,7,3,3,32,30.1,+20,2000,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2000
46,46,2000-02-06,29-363,MIA,@,NYK,L (-14),1,28:49,5,13,.385,0,0,,2,5,.400,0,5,5,1,2,0,2,4,12,4.3,-14,2000,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2000
47,47,2000-02-09,30-001,MIA,,GSW,W (+15),1,25:59,6,10,.600,0,0,,5,6,.833,5,7,12,2,1,2,1,3,17,19.2,+16,2000,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2000
48,48,2000-02-15,30-007,MIA,,LAC,W (+19),1,32:16,7,12,.583,0,0,,6,6,1.000,6,7,13,4,0,8,3,3,20,24.9,+26,2000,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2000
49,49,2000-02-17,30-009,MIA,@,CHI,L (-7),1,38:02,6,16,.375,0,0,,3,5,.600,3,8,11,0,0,7,3,4,15,10.2,-2,2000,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2000
50,50,2000-02-18,30-010,MIA,@,NJN,L (-7),1,34:55,6,15,.400,0,0,,3,4,.750,3,8,11,0,0,3,3,5,15,8.1,+5,2000,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2000
51,51,2000-02-20,30-012,MIA,@,CHH,W (+5),1,40:22,7,18,.389,0,0,,7,10,.700,0,8,8,2,1,3,1,3,21,14.7,+9,2000,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2000
52,52,2000-02-21,30-013,MIA,@,DET,L (-8),1,39:20,9,12,.750,0,0,,2,2,1.000,1,7,8,2,1,1,5,6,20,13.7,-11,2000,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2000
53,53,2000-02-23,30-015,MIA,,NJN,W (+14),1,32:33,13,14,.929,0,0,,17,24,.708,7,9,16,0,0,5,2,2,43,43.9,+6,2000,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2000
54,54,2000-02-25,30-017,MIA,,CLE,W (+5),1,35:52,4,14,.286,0,0,,1,1,1.000,2,3,5,2,0,6,3,5,9,3.7,-6,2000,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2000
55,55,2000-02-26,30-018,MIA,@,WAS,W (+10),1,37:29,8,16,.500,0,0,,12,13,.923,3,3,6,2,0,3,0,3,28,24.9,+15,2000,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2000
56,,2000-02-28,30-020,MIA,,NYK,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2000
57,,2000-02-29,30-021,MIA,@,SAS,L (-24),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2000
58,,2000-03-02,30-023,MIA,,SEA,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2000
59,56,2000-03-05,30-026,MIA,@,LAL,L (-13),1,32:40,7,18,.389,0,0,,7,12,.583,3,6,9,4,0,1,2,5,21,12.6,-17,2000,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2000
60,57,2000-03-06,30-027,MIA,@,PHO,L (-8),1,44:04,7,11,.636,0,0,,11,13,.846,3,6,9,2,1,2,5,5,25,20.0,-3,2000,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2000
61,58,2000-03-10,30-031,MIA,,DEN,W (+8),1,31:12,10,19,.526,0,0,,8,10,.800,4,6,10,0,0,6,2,5,28,22.7,+14,2000,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2000
62,59,2000-03-12,30-033,MIA,@,IND,W (+9),1,40:03,13,18,.722,0,0,,9,14,.643,1,7,8,2,2,4,1,3,35,32.4,+20,2000,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2000
63,60,2000-03-14,30-035,MIA,,MIL,W (+4),1,38:35,8,12,.667,0,0,,6,11,.545,7,10,17,2,1,2,0,4,22,24.9,+2,2000,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2000
64,61,2000-03-16,30-037,MIA,,PHI,W (+15),1,37:43,10,16,.625,0,0,,1,2,.500,4,4,8,3,0,6,6,6,21,15.3,+15,2000,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2000
65,62,2000-03-18,30-039,MIA,@,CLE,W (+2),1,24:27,1,4,.250,0,0,,2,4,.500,1,4,5,1,2,3,1,6,4,4.1,+2,2000,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2000
66,63,2000-03-20,30-041,MIA,,LAL,L (-11),1,41:35,12,25,.480,0,0,,9,10,.900,2,11,13,1,2,1,1,5,33,25.0,-13,2000,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2000
67,64,2000-03-21,30-042,MIA,@,ATL,L (-5),1,32:49,7,13,.538,0,0,,4,4,1.000,3,8,11,1,0,7,3,5,18,16.8,+2,2000,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2000
68,65,2000-03-24,30-045,MIA,@,MIL,W (+12),1,35:39,9,12,.750,0,0,,6,6,1.000,4,7,11,4,1,1,2,2,24,25.8,+12,2000,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2000
69,66,2000-03-26,30-047,MIA,@,ORL,L (-25),1,31:59,4,10,.400,0,0,,6,12,.500,5,8,13,0,2,2,3,3,14,11.3,-18,2000,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2000
70,67,2000-03-28,30-049,MIA,,PHO,W (+3),1,34:01,5,10,.500,0,0,,10,14,.714,3,9,12,1,1,1,6,4,20,13.0,+1,2000,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2000
71,68,2000-03-30,30-051,MIA,,CHI,W (+25),1,18:18,7,10,.700,0,0,,1,2,.500,1,3,4,2,1,1,3,4,15,10.5,+16,2000,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2000
72,69,2000-04-02,30-054,MIA,,SAS,W (+4),1,26:38,6,10,.600,0,0,,3,4,.750,3,2,5,2,0,1,1,5,15,11.8,+10,2000,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2000
73,70,2000-04-04,30-056,MIA,,CLE,W (+26),1,25:21,5,6,.833,0,0,,5,6,.833,3,8,11,1,0,2,2,2,15,16.2,+21,2000,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2000
74,71,2000-04-06,30-058,MIA,,CHH,W (+6),1,40:19,12,21,.571,0,0,,2,4,.500,5,12,17,1,2,6,2,2,26,26.5,+6,2000,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2000
75,72,2000-04-07,30-059,MIA,@,NJN,W (+18),1,23:12,7,9,.778,0,0,,1,1,1.000,2,9,11,1,0,4,2,4,15,15.5,+27,2000,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2000
76,73,2000-04-09,30-061,MIA,,NYK,W (+1),1,47:12,14,23,.609,0,1,.000,5,8,.625,4,7,11,0,2,6,3,1,33,29.0,-1,2000,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2000
77,74,2000-04-10,30-062,MIA,@,PHI,L (-16),1,28:00,5,8,.625,0,0,,3,3,1.000,0,6,6,1,0,2,1,3,13,11.1,-9,2000,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2000
78,75,2000-04-12,30-064,MIA,@,DET,L (-17),1,30:17,6,10,.600,0,0,,4,10,.400,3,7,10,0,0,4,1,2,16,14.2,-21,2000,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2000
79,76,2000-04-14,30-066,MIA,,IND,L (-4),0,31:41,10,13,.769,0,0,,8,12,.667,2,3,5,3,1,2,3,5,28,23.1,-8,2000,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2000
80,77,2000-04-16,30-068,MIA,,ORL,W (+11),1,32:46,9,15,.600,0,0,,0,1,.000,0,8,8,2,1,0,2,2,18,12.7,+14,2000,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2000
81,78,2000-04-18,30-070,MIA,,TOR,W (+24),1,20:53,4,10,.400,0,0,,2,3,.667,3,3,6,1,0,4,2,3,10,7.5,+19,2000,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2000
82,79,2000-04-19,30-071,MIA,@,CHH,L (-10),1,22:48,4,9,.444,0,0,,5,6,.833,1,3,4,3,0,0,1,1,13,10.2,+8,2000,mournal01,https://www.basketball-reference.com/players/m/mournal01/gamelog/2000
