Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
65,62,1997-03-17,33-230,GSW,,PHO,L (-21),0,36:00,3,9,.333,0,2,.000,2,3,.667,1,0,1,5,1,0,0,2,8,6.9,-16,1997,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1997
66,63,1997-03-19,33-232,GSW,@,MIA,L (-2),0,35:49,0,5,.000,0,3,.000,2,2,1.000,0,4,4,0,3,0,2,2,2,-0.1,-21,1997,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1997
67,64,1997-03-20,33-233,GSW,@,ORL,L (-5),0,33:47,3,7,.429,0,1,.000,1,2,.500,0,5,5,6,3,0,1,1,7,10.2,-1,1997,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1997
68,65,1997-03-22,33-235,GSW,@,CHH,L (-7),0,37:55,7,12,.583,2,4,.500,6,6,1.000,0,2,2,2,0,1,1,1,22,17.7,+5,1997,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1997
69,66,1997-03-25,33-238,GSW,,SEA,L (-37),0,26:39,3,7,.429,1,2,.500,3,4,.750,0,5,5,2,0,0,0,2,10,8.0,-17,1997,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1997
70,67,1997-03-28,33-241,GSW,@,PHO,L (-7),0,35:48,7,12,.583,3,5,.600,2,2,1.000,0,5,5,4,1,1,3,3,19,15.2,-14,1997,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1997
71,68,1997-03-30,33-243,GSW,,MIN,L (-11),0,37:43,7,13,.538,4,6,.667,2,2,1.000,1,5,6,3,1,0,5,3,20,12.8,-1,1997,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1997
72,69,1997-04-01,33-245,GSW,@,POR,W (+9),0,28:36,2,3,.667,1,1,1.000,0,0,,0,2,2,4,0,0,1,0,5,6.1,-3,1997,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1997
73,70,1997-04-03,33-247,GSW,,DAL,W (+16),0,28:05,3,7,.429,0,2,.000,1,2,.500,2,1,3,4,1,2,4,3,7,4.6,+5,1997,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1997
74,71,1997-04-05,33-249,GSW,,SAS,W (+17),0,24:14,8,10,.800,2,3,.667,4,4,1.000,0,3,3,2,4,0,2,2,22,21.7,+10,1997,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1997
75,72,1997-04-06,33-250,GSW,,UTA,L (-14),0,30:04,7,13,.538,0,1,.000,2,2,1.000,2,3,5,4,1,0,2,1,16,13.4,-10,1997,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1997
76,73,1997-04-08,33-252,GSW,,LAL,L (-24),0,24:28,5,8,.625,0,0,,1,1,1.000,2,2,4,2,0,0,2,1,11,8.4,-26,1997,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1997
77,74,1997-04-10,33-254,GSW,,DEN,W (+2),0,32:06,8,11,.727,4,5,.800,1,2,.500,0,4,4,3,2,0,2,1,21,19.0,+12,1997,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1997
78,75,1997-04-11,33-255,GSW,@,SAC,L (-10),0,22:10,1,6,.167,1,3,.333,7,9,.778,0,2,2,1,0,0,4,2,10,1.9,+3,1997,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1997
79,76,1997-04-13,33-257,GSW,,PHO,L (-8),0,30:35,5,9,.556,0,1,.000,1,1,1.000,0,3,3,4,1,1,2,0,11,10.1,+4,1997,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1997
80,77,1997-04-14,33-258,GSW,@,DEN,W (+10),1,34:40,8,16,.500,0,3,.000,4,5,.800,1,2,3,5,2,0,2,1,20,16.0,+7,1997,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1997
81,78,1997-04-17,33-261,GSW,@,UTA,L (-13),0,24:41,7,9,.778,0,0,,5,5,1.000,0,2,2,1,2,1,2,1,19,17.1,-2,1997,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1997
82,79,1997-04-19,33-263,GSW,,SAC,L (-2),1,20:20,4,5,.800,0,0,,1,1,1.000,1,0,1,3,0,0,1,1,9,8.5,-1,1997,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1997
