Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2015-12-13,23-124,PHO,,MIN,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,cottobr01,https://www.basketball-reference.com/players/c/cottobr01/gamelog/2016
12,,2015-12-14,23-125,PHO,@,DAL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,cottobr01,https://www.basketball-reference.com/players/c/cottobr01/gamelog/2016
13,,2015-12-16,23-127,PHO,@,GSW,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,cottobr01,https://www.basketball-reference.com/players/c/cottobr01/gamelog/2016
14,,2015-12-18,23-129,PHO,,NOP,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,cottobr01,https://www.basketball-reference.com/players/c/cottobr01/gamelog/2016
15,,2015-12-20,23-131,PHO,,MIL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,cottobr01,https://www.basketball-reference.com/players/c/cottobr01/gamelog/2016
16,,2015-12-21,23-132,PHO,@,UTA,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,cottobr01,https://www.basketball-reference.com/players/c/cottobr01/gamelog/2016
17,,2015-12-23,23-134,PHO,,DEN,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,cottobr01,https://www.basketball-reference.com/players/c/cottobr01/gamelog/2016
18,,2015-12-26,23-137,PHO,,PHI,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,cottobr01,https://www.basketball-reference.com/players/c/cottobr01/gamelog/2016
19,,2015-12-28,23-139,PHO,,CLE,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,cottobr01,https://www.basketball-reference.com/players/c/cottobr01/gamelog/2016
20,1,2015-12-30,23-141,PHO,@,SAS,L (-33),0,21:15,1,6,.167,0,2,.000,0,0,,0,0,0,2,3,0,3,1,2,-0.8,-19,2016,cottobr01,https://www.basketball-reference.com/players/c/cottobr01/gamelog/2016
21,2,2015-12-31,23-142,PHO,@,OKC,L (-4),0,5:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,2016,cottobr01,https://www.basketball-reference.com/players/c/cottobr01/gamelog/2016
22,3,2016-01-02,23-144,PHO,@,SAC,L (-23),0,5:53,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,2,1,2,-0.7,-1,2016,cottobr01,https://www.basketball-reference.com/players/c/cottobr01/gamelog/2016
23,,2016-01-03,23-145,PHO,@,LAL,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,cottobr01,https://www.basketball-reference.com/players/c/cottobr01/gamelog/2016
24,,2016-01-06,23-148,PHO,,CHO,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,cottobr01,https://www.basketball-reference.com/players/c/cottobr01/gamelog/2016
25,,2016-04-01,23-234,MEM,,TOR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,cottobr01,https://www.basketball-reference.com/players/c/cottobr01/gamelog/2016
26,4,2016-04-03,23-236,MEM,@,ORL,L (-12),0,0:46,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,2016,cottobr01,https://www.basketball-reference.com/players/c/cottobr01/gamelog/2016
27,5,2016-04-05,23-238,MEM,,CHI,W (+16),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2016,cottobr01,https://www.basketball-reference.com/players/c/cottobr01/gamelog/2016
28,6,2016-04-08,23-241,MEM,@,DAL,L (-10),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2016,cottobr01,https://www.basketball-reference.com/players/c/cottobr01/gamelog/2016
29,,2016-04-09,23-242,MEM,,GSW,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,cottobr01,https://www.basketball-reference.com/players/c/cottobr01/gamelog/2016
30,7,2016-04-12,23-245,MEM,@,LAC,L (-26),0,2:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,2016,cottobr01,https://www.basketball-reference.com/players/c/cottobr01/gamelog/2016
31,8,2016-04-13,23-246,MEM,@,GSW,L (-21),0,1:56,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,2016,cottobr01,https://www.basketball-reference.com/players/c/cottobr01/gamelog/2016
