Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1980-11-21,23-042,NYK,@,CHI,L (-9),0,11:00,0,3,.000,0,0,,2,2,1.000,1,0,1,1,1,0,0,2,2,1.5,1981,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1981
17,17,1980-11-22,23-043,NYK,,GSW,L (-6),0,9:00,0,6,.000,0,1,.000,3,5,.600,1,1,2,0,1,0,0,3,3,-1.2,1981,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1981
18,18,1980-11-24,23-045,NYK,,HOU,W (+3),0,11:00,1,1,1.000,0,0,,0,0,,,,1,0,1,0,,1,2,,1981,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1981
19,19,1980-11-26,23-047,NYK,@,CLE,W (+6),0,2:00,0,0,,0,0,,0,0,,,,1,0,,,,1,0,,1981,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1981
20,20,1980-11-28,23-049,NYK,@,BOS,L (-14),0,8:00,2,3,.667,0,0,,2,2,1.000,,,1,1,,,,1,6,,1981,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1981
21,21,1980-12-02,23-053,NYK,,IND,L (-17),0,5:00,0,2,.000,0,0,,0,0,,,,1,0,0,0,,0,0,,1981,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1981
22,22,1980-12-03,23-054,NYK,@,PHI,L (-6),0,5:00,1,3,.333,0,0,,0,0,,,,1,1,,0,,1,2,,1981,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1981
23,23,1980-12-11,23-062,NYK,@,MIL,L (-12),0,6:00,0,2,.000,0,0,,0,0,,,,2,0,0,0,,1,0,,1981,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1981
24,24,1980-12-16,23-067,NYK,,UTA,W (+15),0,3:00,1,1,1.000,0,0,,0,0,,,,1,0,,2,,1,2,,1981,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1981
25,25,1980-12-17,23-068,NYK,@,DET,W (+16),0,3:00,1,1,1.000,0,0,,3,3,1.000,,,1,0,,,,0,5,,1981,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1981
26,26,1980-12-20,23-071,NYK,,DEN,W (+6),0,4:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,2.3,1981,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1981
27,27,1980-12-27,23-078,NYK,,KCK,W (+1),0,17:00,1,6,.167,0,,,0,0,,,,2,6,1,0,,1,2,,1981,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1981
28,28,1980-12-30,23-081,NYK,,DAL,W (+2),0,14:00,1,4,.250,0,0,,0,0,,,,1,1,,0,1,2,2,,1981,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1981
29,29,1981-01-03,23-085,NYK,,ATL,W (+36),0,6:00,0,1,.000,0,,,2,2,1.000,,,1,1,,,,1,2,,1981,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1981
30,30,1981-01-06,23-088,NYK,,SAS,L (-5),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,1981,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1981
31,31,1981-01-13,23-095,NYK,,BOS,L (-4),0,4:00,0,2,.000,0,0,,0,0,,,,2,3,,,,0,0,,1981,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1981
32,32,1981-01-14,23-096,NYK,@,SAS,L (-11),0,6:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.0,1981,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1981
33,33,1981-01-20,23-102,NYK,,SEA,W (+1),0,11:00,1,2,.500,0,0,,2,2,1.000,2,1,3,1,,,1,0,4,,1981,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1981
34,34,1981-01-23,23-105,NYK,@,POR,L (-27),0,12:00,3,8,.375,0,0,,1,1,1.000,0,1,1,1,0,0,2,0,7,1.6,1981,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1981
35,35,1981-01-26,23-108,NYK,,PHO,L (-5),0,10:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,3,0,0,3,1,4,2.7,1981,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1981
36,36,1981-01-29,23-111,NYK,@,ATL,W (+3),0,8:00,1,2,.500,0,0,,0,0,,,,1,0,,0,1,2,2,,1981,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1981
37,37,1981-02-03,23-116,NYK,,SDC,W (+3),0,2:00,0,0,,0,0,,0,0,,,,1,0,0,0,0,0,0,,1981,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1981
38,38,1981-02-07,23-120,NYK,,NJN,W (+7),0,20:00,2,6,.333,0,,,1,1,1.000,,,3,4,2,,,2,5,,1981,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1981
39,39,1981-02-08,23-121,NYK,@,NJN,W (+14),0,6:00,1,3,.333,0,,,0,0,,,,1,1,,,,0,2,,1981,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1981
40,40,1981-02-12,23-125,NYK,@,CLE,W (+11),0,6:00,1,1,1.000,0,0,,3,5,.600,0,1,1,2,0,0,1,2,5,3.8,1981,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1981
41,41,1981-02-13,23-126,NYK,,DET,W (+28),0,3:00,1,2,.500,0,,,0,0,,0,0,0,0,0,,,0,2,,1981,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1981
42,42,1981-02-15,23-128,NYK,@,PHO,W (+14),0,4:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,0.0,1981,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1981
43,43,1981-02-18,23-131,NYK,@,SEA,W (+2),0,7:00,0,1,.000,0,0,,2,2,1.000,0,0,0,2,,,0,1,2,,1981,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1981
44,44,1981-02-20,23-133,NYK,,WSB,W (+12),0,9:00,2,2,1.000,0,0,,3,4,.750,,,1,3,,,,1,7,,1981,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1981
45,45,1981-02-22,23-135,NYK,,LAL,L (-3),0,7:00,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,0,0,4,4.1,1981,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1981
46,46,1981-02-24,23-137,NYK,@,ATL,W (+3),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,,0,1,1,0,,1981,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1981
47,47,1981-02-25,23-138,NYK,@,WSB,L (-15),0,3:00,0,1,.000,0,,,0,0,,0,0,0,0,,,,1,0,,1981,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1981
48,48,1981-02-28,23-141,NYK,,CHI,L (-4),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1981,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1981
49,49,1981-03-03,23-144,NYK,,ATL,L (-7),0,8:00,0,4,.000,0,0,,2,5,.400,0,0,0,3,,0,0,0,2,,1981,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1981
50,50,1981-03-06,23-147,NYK,,MIL,L (-11),0,8:00,3,5,.600,0,0,,1,1,1.000,0,0,0,1,0,0,0,2,7,4.6,1981,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1981
51,51,1981-03-08,23-149,NYK,@,BOS,L (-21),0,13:00,2,5,.400,0,0,,0,0,,,,1,3,,,,1,4,,1981,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1981
52,52,1981-03-11,23-152,NYK,@,PHI,L (-20),0,12:00,1,4,.250,0,0,,1,2,.500,,,5,0,,0,,3,3,,1981,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1981
53,53,1981-03-13,23-154,NYK,,CHI,W (+10),0,5:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-1.4,1981,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1981
54,54,1981-03-15,23-156,NYK,,PHI,W (+11),0,4:00,0,0,,0,0,,1,2,.500,,,1,0,,0,,2,1,,1981,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1981
55,55,1981-03-17,23-158,NYK,,IND,W (+25),0,16:00,3,8,.375,0,0,,1,2,.500,,,4,1,0,0,,1,7,,1981,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1981
56,56,1981-03-18,23-159,NYK,@,MIL,W (+13),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-0.4,1981,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1981
57,57,1981-03-20,23-161,NYK,@,IND,W (+3),0,14:00,1,2,.500,0,0,,2,2,1.000,,,1,1,,0,,2,4,,1981,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1981
58,58,1981-03-21,23-162,NYK,,CLE,W (+14),0,20:00,3,4,.750,0,,,4,5,.800,,,2,0,,0,,1,10,,1981,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1981
59,59,1981-03-25,23-166,NYK,@,WSB,L (-21),0,16:00,0,8,.000,0,,,0,0,,0,0,0,2,,,,0,0,,1981,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1981
60,60,1981-03-28,23-169,NYK,@,NJN,W (+2),0,9:00,0,1,.000,0,,,0,0,,0,0,0,1,,,,1,0,,1981,cartere01,https://www.basketball-reference.com/players/c/cartere01/gamelog/1981
