Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,27-152,PHI,,DEN,W (+9),0,18:41,3,9,.333,1,3,.333,2,2,1.000,0,3,3,0,1,0,1,0,9,4.8,-6,2013,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2013
2,2,2012-11-04,27-156,PHI,@,NYK,L (-16),0,31:48,2,10,.200,1,3,.333,0,0,,0,2,2,0,0,0,1,3,5,-2.8,-29,2013,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2013
3,3,2012-11-05,27-157,PHI,,NYK,L (-22),0,28:46,4,15,.267,2,7,.286,2,2,1.000,0,1,1,1,0,0,2,0,12,2.1,-9,2013,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2013
4,4,2012-11-07,27-159,PHI,@,NOH,W (+15),0,18:23,1,7,.143,0,5,.000,0,0,,0,0,0,1,1,0,1,0,2,-1.8,+2,2013,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2013
5,5,2012-11-09,27-161,PHI,@,BOS,W (+6),0,18:06,4,9,.444,2,3,.667,0,0,,0,1,1,1,1,0,2,3,10,4.1,+1,2013,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2013
6,6,2012-11-10,27-162,PHI,@,TOR,W (+10),0,32:19,7,12,.583,1,4,.250,1,2,.500,0,2,2,0,0,1,0,3,16,10.1,+25,2013,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2013
7,7,2012-11-12,27-164,PHI,,MIL,L (-9),0,23:48,2,6,.333,1,1,1.000,2,2,1.000,0,1,1,4,2,0,0,1,7,8.3,+2,2013,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2013
8,8,2012-11-14,27-166,PHI,,DET,L (-18),0,23:51,2,9,.222,0,3,.000,5,6,.833,0,3,3,2,1,1,0,1,9,6.7,-5,2013,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2013
9,9,2012-11-16,27-168,PHI,,UTA,W (+6),0,20:27,3,5,.600,2,3,.667,4,4,1.000,0,0,0,1,1,0,0,1,12,11.0,+8,2013,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2013
10,10,2012-11-18,27-170,PHI,,CLE,W (+7),0,15:45,5,6,.833,2,2,1.000,1,2,.500,0,0,0,0,0,0,1,1,13,9.0,+5,2013,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2013
11,11,2012-11-20,27-172,PHI,,TOR,W (+8),0,29:10,7,13,.538,3,8,.375,6,6,1.000,1,2,3,4,0,1,0,2,23,20.7,+5,2013,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2013
12,12,2012-11-21,27-173,PHI,@,CLE,L (-9),0,31:36,4,13,.308,0,2,.000,5,6,.833,1,4,5,0,2,1,0,0,13,9.7,-2,2013,youngni01,https://www.basketball-reference.com/players/y/youngni01/gamelog/2013
