Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,,1997-12-08,29-358,MIA,,NJN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1998
19,,1997-12-09,29-359,MIA,@,ATL,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1998
20,,1997-12-12,29-362,MIA,@,IND,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1998
21,16,1997-12-13,29-363,MIA,@,MIL,W (+3),0,27:47,0,1,.000,0,1,.000,0,0,,1,3,4,0,3,2,0,3,0,4.1,0,1998,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1998
22,17,1997-12-16,30-001,MIA,,UTA,L (-8),0,17:18,1,4,.250,1,4,.250,1,2,.500,1,3,4,1,0,0,1,2,4,1.7,+3,1998,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1998
23,18,1997-12-17,30-002,MIA,@,WAS,L (-14),0,6:26,0,2,.000,0,2,.000,0,0,,1,1,2,0,0,0,1,0,0,-1.4,-12,1998,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1998
24,,1997-12-19,30-004,MIA,@,PHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1998
25,,1997-12-20,30-005,MIA,,ATL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1998
26,,1997-12-25,30-010,MIA,@,CHI,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1998
27,19,1997-12-26,30-011,MIA,@,DET,W (+14),0,12:00,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,1,3,2.9,-2,1998,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1998
28,20,1997-12-28,30-013,MIA,,IND,W (+11),0,14:55,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,0,1,0,6,6,4.7,+2,1998,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1998
29,21,1997-12-30,30-015,MIA,@,CLE,W (+12),0,22:12,3,3,1.000,2,2,1.000,0,0,,0,3,3,1,0,0,0,3,8,7.5,-1,1998,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1998
30,22,1998-01-02,30-018,MIA,@,CHH,L (-11),0,23:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,2,0,0.5,-5,1998,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1998
31,,1998-01-03,30-019,MIA,,SAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1998
32,23,1998-01-07,30-023,MIA,,CHI,W (+27),0,8:47,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-4,1998,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1998
33,24,1998-01-09,30-025,MIA,@,DEN,W (+19),0,5:15,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-8,1998,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1998
34,25,1998-01-11,30-027,MIA,@,VAN,W (+6),0,6:56,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,1.5,-4,1998,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1998
35,,1998-01-13,30-029,MIA,@,POR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1998
36,,1998-01-15,30-031,MIA,@,SEA,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1998
37,26,1998-01-17,30-033,MIA,@,LAL,L (-9),0,6:17,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,1,3,0,-2.6,-6,1998,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1998
38,27,1998-01-18,30-034,MIA,@,PHO,L (-9),0,12:14,0,0,,0,0,,2,2,1.000,0,1,1,0,1,1,0,0,2,4.0,+7,1998,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1998
39,28,1998-01-21,30-037,MIA,,PHI,W (+5),0,7:09,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,+10,1998,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1998
40,,1998-01-23,30-039,MIA,,ORL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1998
41,29,1998-01-26,30-042,MIA,,CLE,L (-1),0,10:52,1,4,.250,1,3,.333,0,0,,0,2,2,0,0,0,1,3,3,-1.0,-11,1998,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1998
42,,1998-01-28,30-044,MIA,,NYK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1998
43,,1998-01-30,30-046,MIA,,PHO,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1998
44,,1998-02-01,30-048,MIA,@,NYK,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1998
45,30,1998-02-02,30-049,MIA,,ATL,W (+7),0,10:08,1,3,.333,0,1,.000,0,0,,1,0,1,0,1,0,0,2,2,1.2,+3,1998,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1998
46,,1998-02-04,30-051,MIA,@,PHI,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1998
47,,1998-02-05,30-052,MIA,@,MIL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1998
48,,1998-02-10,30-057,MIA,@,CLE,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1998
49,31,1998-02-11,30-058,MIA,,IND,L (-9),0,13:33,1,1,1.000,1,1,1.000,0,0,,0,5,5,2,1,0,0,2,3,5.8,+11,1998,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1998
50,32,1998-02-13,30-060,MIA,,DET,W (+14),0,20:00,1,6,.167,1,4,.250,0,0,,1,3,4,0,0,0,0,5,3,-1.2,-3,1998,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1998
51,33,1998-02-15,30-062,MIA,@,TOR,W (+21),1,19:33,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,2,5,2,-1.3,+9,1998,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1998
52,34,1998-02-17,30-064,MIA,,MIN,W (+26),1,25:45,3,11,.273,1,6,.167,0,0,,3,1,4,0,1,0,3,6,7,-1.5,+4,1998,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1998
53,35,1998-02-19,30-066,MIA,@,LAC,W (+9),1,32:16,3,7,.429,1,2,.500,0,0,,2,4,6,2,1,2,0,5,7,7.7,+9,1998,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1998
54,36,1998-02-20,30-067,MIA,@,SAC,W (+14),1,32:26,1,6,.167,0,2,.000,0,0,,2,4,6,2,3,0,3,5,2,0.2,+2,1998,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1998
55,37,1998-02-22,30-069,MIA,@,GSW,W (+8),1,19:04,1,6,.167,0,3,.000,0,0,,1,1,2,1,1,0,1,1,2,-0.5,-12,1998,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1998
56,38,1998-02-24,30-071,MIA,@,UTA,W (+2),1,20:30,1,3,.333,1,3,.333,0,0,,1,2,3,2,0,0,3,2,3,0.2,0,1998,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1998
57,39,1998-02-26,30-073,MIA,,DAL,W (+19),1,16:59,1,2,.500,0,1,.000,1,2,.500,1,0,1,1,0,0,0,4,3,1.4,+8,1998,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1998
58,40,1998-02-28,30-075,MIA,@,NJN,W (+2),1,16:15,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,2,2,1.5,-10,1998,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1998
59,41,1998-03-05,30-080,MIA,@,HOU,W (+24),1,15:57,4,7,.571,2,5,.400,0,0,,1,1,2,2,1,0,0,0,10,10.1,+23,1998,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1998
60,42,1998-03-07,30-082,MIA,@,DAL,W (+6),1,21:43,0,1,.000,0,0,,0,0,,0,4,4,2,2,0,1,3,0,1.7,+14,1998,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1998
61,,1998-03-10,30-085,MIA,@,CHI,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1998
62,,1998-04-07,30-113,MIA,@,MIN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1998
63,43,1998-04-08,30-114,MIA,@,NYK,L (-3),0,23:57,3,5,.600,3,5,.600,0,0,,0,5,5,2,1,0,2,6,9,6.2,+3,1998,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1998
64,44,1998-04-10,30-116,MIA,@,TOR,W (+6),1,22:56,3,4,.750,0,1,.000,0,0,,1,5,6,1,1,0,0,3,6,7.1,+8,1998,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1998
65,45,1998-04-12,30-118,MIA,,NYK,W (+1),0,21:33,0,3,.000,0,2,.000,0,0,,0,3,3,0,0,1,0,3,0,-1.7,+13,1998,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1998
66,46,1998-04-15,30-121,MIA,,ORL,L (-12),0,10:47,0,3,.000,0,2,.000,0,0,,1,1,2,1,0,0,0,2,0,-1.2,-6,1998,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1998
67,,1998-04-17,30-123,MIA,,WAS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1998
68,,1998-04-19,30-125,MIA,@,ATL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1998
