Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-23,28-101,MIN,@,BRK,W (+1),0,20:59,1,7,.143,0,6,.000,3,5,.600,0,1,1,7,0,0,1,1,5,3.5,+17,2020,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2020
2,2,2019-10-25,28-103,MIN,@,CHO,W (+22),0,20:50,1,6,.167,1,5,.200,2,2,1.000,1,5,6,9,1,2,2,1,5,9.7,+18,2020,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2020
3,3,2019-10-27,28-105,MIN,,MIA,W (+7),0,19:35,2,5,.400,2,4,.500,6,6,1.000,0,3,3,2,2,0,4,0,12,9.6,+3,2020,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2020
4,4,2019-10-30,28-108,MIN,@,PHI,L (-22),0,24:47,4,9,.444,2,6,.333,3,3,1.000,0,0,0,1,2,0,3,1,13,7.6,-14,2020,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2020
5,5,2019-11-02,28-111,MIN,@,WAS,W (+22),0,22:11,1,4,.250,0,2,.000,0,0,,0,2,2,4,0,1,0,0,2,3.7,-7,2020,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2020
6,6,2019-11-04,28-113,MIN,,MIL,L (-28),0,24:36,4,12,.333,2,8,.250,0,0,,0,3,3,4,4,0,2,1,10,8.5,+5,2020,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2020
7,,2019-11-06,28-115,MIN,@,MEM,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2020
8,,2019-11-08,28-117,MIN,,GSW,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2020,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2020
9,,2019-11-10,28-119,MIN,,DEN,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2020,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2020
10,,2019-11-11,28-120,MIN,@,DET,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2020
11,,2019-11-13,28-122,MIN,,SAS,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2020
12,,2019-11-15,28-124,MIN,,WAS,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2020
13,,2019-11-16,28-125,MIN,,HOU,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2020,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2020
14,,2019-11-18,28-127,MIN,@,UTA,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2020
15,,2019-11-20,28-129,MIN,,UTA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2020
16,,2019-11-23,28-132,MIN,,PHO,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,napiesh01,https://www.basketball-reference.com/players/n/napiesh01/gamelog/2020
