Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,1999-11-26,24-260,CLE,@,PHI,L (-23),0,22:03,1,6,.167,0,1,.000,4,6,.667,0,8,8,0,0,1,0,2,6,3.7,-7,2000,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/2000
12,12,1999-11-27,24-261,CLE,,CHH,W (+17),0,15:48,3,5,.600,0,0,,3,5,.600,1,0,1,1,0,1,1,2,9,6.2,+4,2000,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/2000
13,13,1999-11-30,24-264,CLE,,DAL,W (+7),0,8:01,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,0,1,4,0.9,-8,2000,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/2000
14,,1999-12-01,24-265,CLE,@,WAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/2000
15,,1999-12-03,24-267,CLE,,PHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/2000
16,14,1999-12-07,24-271,CLE,@,TOR,L (-3),0,23:04,3,6,.500,0,0,,4,6,.667,0,0,0,2,3,0,1,3,10,8.4,-3,2000,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/2000
17,15,1999-12-08,24-272,CLE,,CHI,W (+14),0,17:23,1,5,.200,0,1,.000,0,0,,0,2,2,0,0,0,2,1,2,-2.9,-11,2000,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/2000
18,16,1999-12-10,24-274,CLE,@,IND,L (-48),0,16:22,0,5,.000,0,1,.000,4,6,.667,1,1,2,0,1,0,2,1,4,-0.7,-13,2000,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/2000
19,17,1999-12-11,24-275,CLE,,ATL,W (+11),0,5:18,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,3,1,-2.0,0,2000,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/2000
20,18,1999-12-14,24-278,CLE,,BOS,W (+27),0,3:00,2,3,.667,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,5,4.4,+4,2000,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/2000
21,19,1999-12-15,24-279,CLE,@,NJN,L (-10),0,8:30,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2000,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/2000
22,20,1999-12-17,24-281,CLE,@,CHH,L (-13),0,21:34,2,6,.333,0,1,.000,0,0,,1,4,5,1,1,0,1,0,4,3.2,-7,2000,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/2000
23,21,1999-12-18,24-282,CLE,,NJN,L (-24),0,20:53,2,4,.500,0,0,,1,2,.500,0,1,1,0,0,1,0,1,5,3.2,-1,2000,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/2000
24,22,1999-12-20,24-284,CLE,,MIN,L (-6),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2000,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/2000
25,23,1999-12-22,24-286,CLE,,ORL,L (-6),0,10:03,1,5,.200,0,0,,1,2,.500,2,0,2,0,0,0,3,0,3,-2.1,-17,2000,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/2000
26,24,1999-12-23,24-287,CLE,@,ATL,L (-18),0,27:26,5,7,.714,0,0,,2,2,1.000,0,2,2,2,2,0,1,1,12,11.7,-13,2000,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/2000
27,25,1999-12-26,24-290,CLE,,TOR,L (-3),0,15:13,2,7,.286,0,0,,0,0,,1,1,2,0,0,0,2,3,4,-2.3,-7,2000,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/2000
28,26,1999-12-29,24-293,CLE,,WAS,W (+2),0,17:40,3,9,.333,0,0,,0,0,,1,2,3,1,0,1,0,2,6,2.8,+9,2000,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/2000
29,27,1999-12-30,24-294,CLE,@,MIL,L (-1),0,22:17,4,7,.571,0,0,,0,1,.000,0,1,1,3,1,0,1,1,8,6.3,+4,2000,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/2000
30,28,2000-01-03,24-298,CLE,@,BOS,L (-7),0,13:13,2,2,1.000,0,0,,0,0,,0,3,3,1,0,0,1,1,4,3.6,+1,2000,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/2000
31,29,2000-01-04,24-299,CLE,,SAC,L (-4),0,19:37,2,6,.333,0,0,,0,0,,1,4,5,1,2,0,1,2,4,3.4,+5,2000,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/2000
32,30,2000-01-06,24-301,CLE,,GSW,W (+15),0,13:46,3,4,.750,0,0,,1,2,.500,0,2,2,1,4,0,4,2,7,5.5,+10,2000,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/2000
33,31,2000-01-08,24-303,CLE,@,NYK,W (+3),0,12:54,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,2,1,2,-1.8,+3,2000,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/2000
34,32,2000-01-10,24-305,CLE,,LAC,W (+5),0,18:27,3,5,.600,0,0,,2,4,.500,0,2,2,0,0,0,0,2,8,4.7,+1,2000,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/2000
35,33,2000-01-12,24-307,CLE,@,POR,L (-20),0,13:05,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,1,2,2.3,-6,2000,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/2000
36,34,2000-01-14,24-309,CLE,@,VAN,W (+2),0,16:40,2,5,.400,0,1,.000,1,1,1.000,1,1,2,0,1,0,2,2,5,1.5,-11,2000,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/2000
37,35,2000-01-16,24-311,CLE,@,SAC,L (-11),0,12:07,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-1.3,+1,2000,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/2000
38,36,2000-01-18,24-313,CLE,@,SEA,L (-19),0,7:59,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,2000,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/2000
39,37,2000-01-19,24-314,CLE,@,LAL,L (-9),0,13:49,0,2,.000,0,0,,0,0,,1,3,4,1,0,0,0,2,0,0.1,+1,2000,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/2000
40,38,2000-01-21,24-316,CLE,@,GSW,L (-12),0,31:13,4,6,.667,0,0,,2,3,.667,1,3,4,2,1,0,0,2,10,10.2,-12,2000,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/2000
41,39,2000-01-22,24-317,CLE,@,PHO,L (-13),0,30:41,4,10,.400,0,1,.000,2,2,1.000,1,3,4,2,3,1,0,1,10,10.9,-11,2000,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/2000
42,40,2000-01-25,24-320,CLE,,DET,W (+9),0,25:55,6,11,.545,0,0,,0,2,.000,0,0,0,1,0,1,1,3,12,5.1,+10,2000,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/2000
43,41,2000-01-27,24-322,CLE,,ORL,W (+12),0,29:34,7,17,.412,0,1,.000,2,2,1.000,2,2,4,0,3,1,2,3,16,9.4,+9,2000,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/2000
44,42,2000-01-29,24-324,CLE,@,WAS,L (-5),0,28:35,4,7,.571,0,0,,0,0,,0,0,0,2,2,1,2,2,8,6.0,+4,2000,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/2000
45,43,2000-02-01,24-327,CLE,,WAS,W (+4),0,28:43,1,7,.143,0,0,,9,12,.750,0,1,1,3,1,1,2,2,11,6.6,+6,2000,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/2000
46,44,2000-02-04,24-330,CLE,@,DET,L (-9),0,27:50,2,6,.333,0,1,.000,0,0,,0,4,4,1,0,0,1,2,4,0.7,+3,2000,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/2000
47,45,2000-03-20,25-009,CLE,,HOU,W (+13),0,12:51,2,4,.500,0,0,,2,2,1.000,1,0,1,2,0,0,0,1,6,5.7,+8,2000,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/2000
48,46,2000-03-21,25-010,CLE,@,MIN,L (-4),0,8:21,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5,0,2000,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/2000
49,47,2000-03-23,25-012,CLE,@,DAL,W (+6),0,31:51,5,6,.833,0,0,,5,5,1.000,0,4,4,1,1,0,1,3,15,13.5,+7,2000,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/2000
50,48,2000-03-25,25-014,CLE,@,SAS,L (-20),0,19:59,2,5,.400,0,0,,2,3,.667,0,3,3,1,0,0,0,1,6,4.1,-16,2000,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/2000
51,49,2000-03-28,25-017,CLE,,TOR,L (-3),0,17:51,4,6,.667,0,0,,0,0,,1,0,1,0,0,0,2,2,8,3.3,-8,2000,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/2000
52,50,2000-03-29,25-018,CLE,@,CHI,W (+5),0,14:07,0,3,.000,0,0,,0,0,,0,3,3,0,1,2,2,2,0,-1.6,-4,2000,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/2000
53,51,2000-04-01,25-021,CLE,,BOS,W (+6),0,24:00,7,13,.538,0,1,.000,6,7,.857,2,4,6,0,0,0,0,2,20,15.1,+10,2000,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/2000
54,52,2000-04-02,25-022,CLE,,CHI,L (-9),0,21:55,1,3,.333,0,0,,1,2,.500,1,2,3,2,0,0,2,3,3,0.4,-12,2000,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/2000
55,53,2000-04-04,25-024,CLE,@,MIA,L (-26),0,20:49,0,5,.000,0,0,,5,8,.625,2,0,2,1,1,0,3,1,5,0.0,-3,2000,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/2000
56,54,2000-04-07,25-027,CLE,@,IND,L (-1),0,18:32,2,4,.500,0,0,,2,2,1.000,3,0,3,1,0,0,1,1,6,5.4,-1,2000,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/2000
57,55,2000-04-08,25-028,CLE,,DET,W (+19),0,16:28,1,3,.333,0,0,,0,0,,0,6,6,0,0,1,1,2,2,1.0,+7,2000,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/2000
58,56,2000-04-10,25-030,CLE,@,TOR,L (-9),0,20:50,6,9,.667,0,1,.000,1,2,.500,2,1,3,1,1,1,0,4,13,11.2,-4,2000,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/2000
59,57,2000-04-12,25-032,CLE,,MIL,L (-1),0,23:47,2,5,.400,0,0,,0,0,,1,6,7,4,0,0,1,3,4,4.4,+2,2000,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/2000
60,58,2000-04-15,25-035,CLE,,NYK,W (+10),0,15:45,1,7,.143,0,2,.000,0,0,,0,0,0,2,1,0,0,2,2,-0.9,+4,2000,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/2000
61,59,2000-04-16,25-036,CLE,@,ATL,L (-3),0,14:17,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-2.8,-4,2000,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/2000
62,60,2000-04-18,25-038,CLE,,CHH,L (-15),0,22:58,1,4,.250,0,0,,0,0,,1,4,5,1,1,1,2,1,2,1.5,-4,2000,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/2000
63,61,2000-04-19,25-039,CLE,@,NJN,W (+3),0,16:18,4,7,.571,0,0,,0,0,,1,2,3,0,0,0,1,1,8,4.6,+4,2000,hendece02,https://www.basketball-reference.com/players/h/hendece02/gamelog/2000
