Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1985-01-05,25-363,NJN,@,ATL,L (-10),0,4:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,1985,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1985
13,13,1985-02-20,26-043,NJN,,UTA,L (-6),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1985,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1985
14,14,1985-02-22,26-045,NJN,,GSW,L (-4),0,17:00,2,2,1.000,0,0,,2,2,1.000,1,2,3,2,1,0,2,2,6,6.3,1985,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1985
15,15,1985-02-23,26-046,NJN,@,DET,W (+8),0,25:00,0,2,.000,0,0,,1,2,.500,1,0,1,3,0,1,4,3,1,-2.5,1985,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1985
16,16,1985-03-05,26-056,NJN,@,KCK,L (-21),0,25:00,5,10,.500,1,1,1.000,0,0,,2,3,5,4,1,1,0,3,11,11.6,1985,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1985
17,17,1985-03-06,26-057,NJN,,SEA,W (+21),1,24:00,5,8,.625,0,0,,4,4,1.000,0,2,2,4,2,0,0,2,14,15.0,1985,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1985
18,18,1985-03-08,26-059,NJN,,POR,L (-18),1,32:00,1,5,.200,0,0,,0,0,,0,0,0,4,0,0,2,3,2,-1.5,1985,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1985
19,19,1985-03-10,26-061,NJN,,DAL,L (-13),1,23:00,4,9,.444,0,0,,0,0,,2,0,2,1,3,0,2,2,8,5.6,1985,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1985
20,20,1985-03-12,26-063,NJN,@,IND,L (-1),1,20:00,2,3,.667,0,0,,0,0,,0,0,0,5,2,0,4,3,4,3.0,1985,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1985
21,21,1985-03-13,26-064,NJN,,WSB,W (+5),1,35:00,3,6,.500,0,1,.000,3,4,.750,1,5,6,6,0,1,2,2,9,9.9,1985,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1985
22,22,1985-03-16,26-067,NJN,@,PHI,L (-20),1,18:00,1,4,.250,0,1,.000,2,2,1.000,0,0,0,1,1,0,3,3,4,-0.9,1985,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1985
23,23,1985-03-17,26-068,NJN,,IND,W (+24),0,26:00,3,5,.600,0,0,,5,5,1.000,0,1,1,2,4,1,0,3,11,13.9,1985,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1985
24,24,1985-03-19,26-070,NJN,@,MIL,L (-19),1,27:00,4,7,.571,0,1,.000,1,1,1.000,0,3,3,1,1,0,0,4,9,6.7,1985,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1985
25,25,1985-03-20,26-071,NJN,,CLE,W (+20),0,17:00,4,7,.571,0,0,,2,2,1.000,1,0,1,2,2,0,2,4,10,7.2,1985,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1985
26,26,1985-03-22,26-073,NJN,,DEN,L (-12),0,17:00,3,9,.333,1,2,.500,1,1,1.000,3,1,4,1,3,0,1,3,8,6.8,1985,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1985
27,27,1985-03-27,26-078,NJN,,BOS,L (-10),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,1985,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1985
28,28,1985-03-29,26-080,NJN,@,WSB,L (-24),0,8:00,2,3,.667,1,2,.500,2,2,1.000,0,1,1,0,0,1,2,0,7,4.7,1985,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1985
29,29,1985-04-03,26-085,NJN,,NYK,W (+13),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,2,0,-0.1,1985,mckenke01,https://www.basketball-reference.com/players/m/mckenke01/gamelog/1985
