Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,28-271,BOS,,CHI,L (-3),0,10:31,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,2,5,3.2,-3,2003,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2003
2,2,2002-10-31,28-272,BOS,@,WAS,L (-45),0,19:52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-40,2003,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2003
3,3,2002-11-02,28-274,BOS,@,NYK,W (+10),0,15:17,0,1,.000,0,1,.000,1,2,.500,1,2,3,1,1,0,1,2,1,1.1,+5,2003,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2003
4,4,2002-11-06,28-278,BOS,@,CHI,W (+22),0,28:51,4,8,.500,2,4,.500,0,0,,1,4,5,1,1,0,1,6,10,6.2,+7,2003,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2003
5,5,2002-11-07,28-279,BOS,,LAL,W (+3),0,16:06,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,0.2,-6,2003,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2003
6,6,2002-11-09,28-281,BOS,@,MIN,W (+6),0,15:54,3,4,.750,2,2,1.000,0,0,,0,2,2,0,1,0,0,2,8,7.2,+5,2003,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2003
7,7,2002-11-11,28-283,BOS,,UTA,W (+17),0,33:16,1,4,.250,0,2,.000,0,0,,1,2,3,3,6,0,2,3,2,5.8,+7,2003,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2003
8,8,2002-11-13,28-285,BOS,,PHI,W (+10),0,28:10,3,3,1.000,3,3,1.000,4,6,.667,0,4,4,2,2,0,1,4,13,13.3,+10,2003,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2003
9,9,2002-11-15,28-287,BOS,,DAL,L (-11),0,14:00,0,3,.000,0,2,.000,1,2,.500,0,2,2,0,1,0,1,2,1,-1.7,-5,2003,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2003
10,10,2002-11-16,28-288,BOS,@,MIL,L (-19),0,22:41,1,5,.200,1,3,.333,1,2,.500,0,3,3,1,2,1,1,1,4,3.4,-3,2003,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/2003
