Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2005-11-04,33-030,ORL,,MEM,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2006
2,,2005-11-08,33-034,ORL,@,HOU,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2006
3,,2005-11-09,33-035,ORL,@,NOK,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2006
4,,2005-11-13,33-039,ORL,,CLE,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2006
5,,2005-11-15,33-041,ORL,,CHA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2006
6,,2005-11-18,33-044,ORL,@,CLE,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2006
7,,2005-11-19,33-045,ORL,,NOK,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2006
8,,2005-11-23,33-049,ORL,,WAS,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2006
9,,2005-11-25,33-051,ORL,,POR,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2006
10,,2005-11-26,33-052,ORL,,MIA,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2006
