Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1984-11-13,24-339,DAL,@,POR,W (+7),1,33:00,8,17,.471,0,0,,5,5,1.000,2,4,6,2,0,0,8,2,21,7.5,1985,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1985
12,12,1984-11-15,24-341,DAL,@,GSW,L (-5),1,36:00,13,22,.591,1,1,1.000,6,7,.857,1,1,2,2,0,0,3,6,33,19.4,1985,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1985
13,13,1984-11-17,24-343,DAL,,DET,L (-14),1,42:00,13,26,.500,1,3,.333,3,4,.750,0,3,3,2,1,1,5,4,30,14.0,1985,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1985
14,14,1984-11-20,24-346,DAL,,MIL,W (+1),1,37:00,9,19,.474,0,1,.000,6,6,1.000,3,2,5,1,0,1,4,3,24,13.2,1985,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1985
15,15,1984-11-24,24-350,DAL,,HOU,W (+18),1,37:00,5,15,.333,0,0,,7,8,.875,3,6,9,6,1,0,4,3,17,12.0,1985,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1985
16,16,1984-11-27,24-353,DAL,,BOS,L (-15),1,38:00,10,26,.385,0,1,.000,5,7,.714,2,1,3,3,1,0,2,6,25,10.4,1985,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1985
17,17,1984-11-29,24-355,DAL,@,SAS,L (-8),1,23:00,10,19,.526,2,4,.500,5,7,.714,3,1,4,1,0,0,2,4,27,16.4,1985,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1985
18,18,1984-11-30,24-356,DAL,,SEA,W (+10),1,36:00,11,22,.500,0,0,,4,5,.800,2,5,7,4,1,0,2,2,26,18.5,1985,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1985
19,19,1984-12-05,24-361,DAL,,LAC,L (-4),1,34:00,8,18,.444,2,2,1.000,2,2,1.000,2,5,7,2,0,0,3,3,20,10.7,1985,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1985
20,20,1984-12-06,24-362,DAL,@,NYK,W (+29),1,31:00,8,16,.500,0,1,.000,1,2,.500,5,3,8,3,0,0,2,4,17,11.5,1985,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1985
21,21,1984-12-08,24-364,DAL,@,CHI,L (-2),1,32:00,10,17,.588,0,1,.000,4,8,.500,1,5,6,3,1,0,1,3,24,17.6,1985,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1985
22,22,1984-12-12,25-002,DAL,,KCK,W (+9),1,35:00,13,20,.650,0,0,,1,5,.200,5,4,9,3,3,0,3,1,27,23.0,1985,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1985
23,23,1984-12-14,25-004,DAL,,SAS,W (+17),1,23:00,6,13,.462,0,1,.000,4,4,1.000,2,3,5,4,1,0,2,4,16,11.8,1985,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1985
24,24,1984-12-18,25-008,DAL,@,MIL,L (-14),1,11:00,2,5,.400,0,0,,1,2,.500,0,0,0,1,1,0,1,1,5,2.2,1985,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1985
25,25,1984-12-21,25-011,DAL,@,DEN,L (-23),1,25:00,6,13,.462,0,0,,7,8,.875,3,3,6,1,1,0,3,4,19,12.0,1985,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1985
26,26,1984-12-22,25-012,DAL,@,UTA,W (+17),1,41:00,10,20,.500,1,1,1.000,7,10,.700,3,8,11,8,3,0,4,4,28,24.3,1985,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1985
27,27,1984-12-26,25-016,DAL,,LAC,W (+6),1,40:00,12,24,.500,0,0,,7,8,.875,3,4,7,7,1,0,1,2,31,26.0,1985,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1985
28,28,1984-12-28,25-018,DAL,@,PHO,W (+14),1,39:00,7,17,.412,0,1,.000,9,14,.643,3,10,13,6,0,0,2,3,23,18.0,1985,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1985
29,29,1984-12-29,25-019,DAL,,UTA,L (-2),1,31:00,11,19,.579,1,1,1.000,4,6,.667,3,1,4,4,0,0,2,1,27,20.1,1985,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1985
30,30,1985-01-03,25-024,DAL,@,SAS,L (-1),1,37:00,9,19,.474,0,1,.000,4,7,.571,2,5,7,3,0,1,4,2,22,12.0,1985,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1985
31,31,1985-01-05,25-026,DAL,,KCK,W (+28),1,33:00,11,17,.647,0,0,,3,4,.750,0,3,3,2,1,0,3,2,25,16.6,1985,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1985
32,32,1985-01-07,25-028,DAL,@,SEA,W (+18),1,37:00,8,18,.444,0,0,,1,3,.333,7,5,12,7,0,0,3,4,17,13.5,1985,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1985
33,33,1985-01-08,25-029,DAL,@,POR,W (+6),1,36:00,12,24,.500,0,2,.000,3,3,1.000,2,1,3,2,1,0,4,2,27,14.3,1985,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1985
34,34,1985-01-10,25-031,DAL,@,KCK,W (+7),1,43:00,8,17,.471,0,1,.000,5,6,.833,5,2,7,7,1,0,5,2,21,16.1,1985,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1985
35,35,1985-01-11,25-032,DAL,,LAL,L (-19),1,35:00,9,21,.429,0,0,,10,10,1.000,3,5,8,4,1,0,2,3,28,21.1,1985,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1985
36,36,1985-01-13,25-034,DAL,,POR,W (+23),1,29:00,11,18,.611,0,0,,1,2,.500,1,4,5,2,1,0,2,4,23,15.1,1985,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1985
37,37,1985-01-15,25-036,DAL,@,GSW,W (+45),1,31:00,6,11,.545,0,0,,13,15,.867,2,3,5,5,1,0,2,4,25,22.1,1985,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1985
38,38,1985-01-16,25-037,DAL,@,PHO,L (-3),1,37:00,10,25,.400,0,2,.000,7,8,.875,3,1,4,3,0,1,3,4,27,13.7,1985,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1985
39,39,1985-01-18,25-039,DAL,@,LAL,L (-18),1,33:00,11,21,.524,0,1,.000,0,3,.000,0,4,4,1,1,1,5,1,22,8.7,1985,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1985
40,40,1985-01-19,25-040,DAL,@,LAC,W (+1),1,41:00,8,19,.421,0,1,.000,9,11,.818,4,2,6,5,0,0,1,1,25,19.6,1985,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1985
41,41,1985-01-23,25-044,DAL,,SAS,W (+12),1,30:00,8,13,.615,0,0,,2,2,1.000,1,2,3,0,2,0,7,5,18,6.4,1985,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1985
42,42,1985-01-24,25-045,DAL,@,WSB,L (-1),1,38:00,11,26,.423,0,1,.000,6,8,.750,0,6,6,3,1,1,1,2,28,17.2,1985,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1985
43,43,1985-01-26,25-047,DAL,,NJN,L (-10),1,41:00,17,32,.531,1,2,.500,3,4,.750,2,3,5,2,1,1,5,3,38,21.2,1985,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1985
44,44,1985-01-28,25-049,DAL,,PHI,W (+2),1,39:00,17,25,.680,2,3,.667,13,19,.684,4,5,9,3,0,0,3,4,49,37.7,1985,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1985
45,45,1985-01-31,25-052,DAL,@,DEN,L (-11),1,29:00,9,20,.450,0,0,,5,5,1.000,1,2,3,1,0,0,3,5,23,9.6,1985,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1985
46,46,1985-02-01,25-053,DAL,,UTA,L (-12),1,36:00,12,22,.545,1,3,.333,13,20,.650,2,6,8,3,2,0,1,4,38,29.3,1985,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1985
47,47,1985-02-03,25-055,DAL,,DEN,W (+8),1,30:00,7,15,.467,0,0,,4,6,.667,1,2,3,2,0,1,4,6,18,6.5,1985,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1985
48,48,1985-02-05,25-057,DAL,@,ATL,W (+9),1,32:00,10,17,.588,0,0,,6,8,.750,2,3,5,4,0,1,3,3,26,18.9,1985,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1985
49,49,1985-02-06,25-058,DAL,,GSW,W (+26),1,26:00,10,14,.714,0,2,.000,5,6,.833,0,2,2,3,1,1,5,4,25,16.6,1985,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1985
50,50,1985-02-12,25-064,DAL,@,CLE,W (+19),1,35:00,13,23,.565,1,2,.500,3,3,1.000,1,6,7,3,1,0,4,2,30,19.9,1985,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1985
51,51,1985-02-13,25-065,DAL,@,DET,L (-5),1,37:00,17,27,.630,0,1,.000,6,6,1.000,2,5,7,0,1,1,3,5,40,27.5,1985,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1985
52,52,1985-02-15,25-067,DAL,,PHO,L (-23),1,37:00,9,20,.450,0,0,,7,8,.875,2,4,6,0,0,0,3,2,25,13.0,1985,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1985
53,53,1985-02-19,25-071,DAL,@,HOU,W (+9),1,30:00,9,16,.563,0,0,,9,15,.600,4,3,7,3,2,0,5,3,27,18.6,1985,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1985
54,54,1985-02-20,25-072,DAL,,POR,W (+6),1,37:00,10,25,.400,0,0,,6,6,1.000,2,3,5,6,2,1,1,0,26,20.7,1985,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1985
55,55,1985-02-22,25-074,DAL,,WSB,W (+9),1,36:00,17,29,.586,2,5,.400,9,11,.818,3,3,6,1,0,1,2,3,45,31.9,1985,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1985
56,56,1985-02-23,25-075,DAL,@,KCK,W (+23),1,32:00,6,14,.429,0,1,.000,5,5,1.000,0,1,1,4,1,1,3,2,17,10.6,1985,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1985
57,57,1985-02-26,25-078,DAL,,UTA,L (-7),1,33:00,3,19,.158,0,1,.000,6,6,1.000,5,2,7,0,0,0,3,3,12,-0.2,1985,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1985
58,58,1985-03-01,25-081,DAL,,DEN,L (-1),1,41:00,17,25,.680,1,3,.333,11,13,.846,4,4,8,9,0,1,3,3,46,41.3,1985,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1985
59,59,1985-03-02,25-082,DAL,,LAL,L (-19),1,33:00,12,25,.480,0,2,.000,9,9,1.000,4,5,9,4,2,0,2,0,33,27.4,1985,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1985
60,60,1985-03-04,25-084,DAL,@,PHO,W (+8),1,35:00,10,22,.455,1,1,1.000,6,8,.750,4,6,10,5,1,1,3,3,27,20.4,1985,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1985
61,61,1985-03-05,25-085,DAL,,IND,W (+6),1,38:00,9,18,.500,0,0,,7,10,.700,1,4,5,2,2,0,3,4,25,15.5,1985,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1985
62,62,1985-03-08,25-088,DAL,@,BOS,L (-11),1,30:00,13,21,.619,1,2,.500,5,5,1.000,1,1,2,1,0,0,3,3,32,20.0,1985,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1985
63,63,1985-03-10,25-090,DAL,@,NJN,W (+13),1,39:00,14,26,.538,1,2,.500,3,6,.500,2,4,6,5,1,1,3,4,32,21.4,1985,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1985
64,64,1985-03-11,25-091,DAL,,SEA,W (+3),1,33:00,11,21,.524,0,0,,7,7,1.000,5,7,12,0,0,0,4,5,29,18.3,1985,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1985
65,65,1985-03-13,25-093,DAL,,KCK,W (+18),1,31:00,14,22,.636,0,1,.000,4,5,.800,0,2,2,2,1,0,3,5,32,19.8,1985,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1985
66,66,1985-03-15,25-095,DAL,,DEN,W (+19),1,26:00,8,19,.421,0,1,.000,6,7,.857,2,5,7,5,0,0,1,5,22,14.9,1985,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1985
67,67,1985-03-16,25-096,DAL,,CLE,L (-7),1,37:00,8,19,.421,0,1,.000,7,8,.875,3,1,4,3,1,0,3,2,23,14.2,1985,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1985
68,68,1985-03-18,25-098,DAL,@,DEN,L (-2),1,38:00,11,23,.478,1,2,.500,7,8,.875,1,5,6,2,1,0,1,5,30,19.5,1985,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1985
69,69,1985-03-19,25-099,DAL,,SAS,W (+7),1,21:00,2,11,.182,0,0,,0,0,,0,5,5,4,0,0,2,0,4,-0.6,1985,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1985
70,70,1985-03-22,25-102,DAL,@,SAS,W (+9),0,36:00,11,19,.579,0,2,.000,13,15,.867,4,3,7,6,0,2,3,2,35,30.8,1985,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1985
71,71,1985-03-23,25-103,DAL,,CHI,L (-10),1,38:00,11,22,.500,0,1,.000,10,12,.833,3,3,6,0,1,0,5,4,32,17.6,1985,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1985
72,72,1985-03-26,25-106,DAL,,GSW,W (+27),1,29:00,10,16,.625,1,2,.500,6,6,1.000,3,2,5,6,1,0,2,3,27,24.5,1985,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1985
73,73,1985-03-27,25-107,DAL,@,UTA,L (-15),1,37:00,12,22,.545,2,6,.333,7,8,.875,4,3,7,4,2,1,6,5,33,23.2,1985,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1985
74,74,1985-03-29,25-109,DAL,@,LAL,L (-5),1,36:00,11,22,.500,0,2,.000,6,11,.545,2,2,4,2,0,1,2,4,28,15.5,1985,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1985
75,75,1985-04-02,25-113,DAL,@,GSW,W (+6),1,36:00,17,25,.680,0,0,,7,8,.875,1,2,3,3,1,1,2,4,41,31.4,1985,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1985
76,76,1985-04-05,25-116,DAL,,LAC,L (-4),1,41:00,12,22,.545,0,1,.000,8,10,.800,1,3,4,4,0,0,3,5,32,20.0,1985,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1985
77,77,1985-04-06,25-117,DAL,,HOU,L (-12),1,13:00,1,4,.250,0,0,,2,2,1.000,3,1,4,2,0,0,3,1,4,2.0,1985,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1985
78,78,1985-04-09,25-120,DAL,@,KCK,L (-12),1,29:00,12,20,.600,0,0,,4,7,.571,4,4,8,0,0,0,5,3,28,15.4,1985,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1985
79,79,1985-04-11,25-122,DAL,@,SEA,W (+44),1,31:00,14,22,.636,0,1,.000,2,5,.400,2,6,8,8,1,1,2,1,30,27.1,1985,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1985
80,80,1985-04-12,25-123,DAL,@,POR,L (-20),1,19:00,6,11,.545,0,0,,3,5,.600,1,2,3,1,0,0,5,4,15,4.3,1985,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1985
