Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2018-10-16,31-159,PHI,@,BOS,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2019
2,,2018-10-18,31-161,PHI,,CHI,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2019
3,,2018-10-20,31-163,PHI,,ORL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2019
4,,2018-10-23,31-166,PHI,@,DET,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2019
5,,2018-10-24,31-167,PHI,@,MIL,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2019
6,,2018-10-27,31-170,PHI,,CHO,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2019
7,,2018-10-29,31-172,PHI,,ATL,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2019
8,,2018-10-30,31-173,PHI,@,TOR,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2019
9,,2018-11-01,31-175,PHI,,LAC,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2019
10,1,2018-11-03,31-177,PHI,,DET,W (+10),0,9:30,0,0,,0,0,,0,0,,0,4,4,1,1,0,0,4,0,1.3,0,2019,chandwi01,https://www.basketball-reference.com/players/c/chandwi01/gamelog/2019
