Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,32-267,GSW,,HOU,W (+4),0,2:52,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-2,2011,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2011
2,2,2010-10-29,32-269,GSW,,LAC,W (+18),0,12:51,2,5,.400,0,0,,0,0,,1,2,3,1,1,2,0,3,4,4.5,-1,2011,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2011
3,3,2010-10-31,32-271,GSW,@,LAL,L (-24),0,15:50,2,4,.500,0,0,,0,0,,1,0,1,1,0,1,0,5,4,2.1,-5,2011,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2011
4,4,2010-11-03,32-274,GSW,,MEM,W (+6),0,5:58,1,3,.333,0,0,,0,1,.000,3,0,3,0,0,0,2,1,2,-0.4,+5,2011,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2011
5,5,2010-11-05,32-276,GSW,,UTA,W (+7),0,11:59,3,4,.750,0,0,,0,0,,3,3,6,0,0,1,2,3,6,4.9,-1,2011,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2011
6,,2010-11-07,32-278,GSW,@,DET,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2011
7,,2010-11-08,32-279,GSW,@,TOR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2011
8,,2010-11-10,32-281,GSW,@,NYK,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2011
9,6,2010-11-11,32-282,GSW,@,CHI,L (-30),0,20:42,4,8,.500,0,0,,0,0,,5,1,6,0,0,1,0,3,8,7.3,-11,2011,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2011
10,7,2010-11-13,32-284,GSW,@,MIL,L (-7),1,11:49,1,3,.333,0,0,,0,0,,2,1,3,1,1,0,0,0,2,3.7,-11,2011,gadzuda01,https://www.basketball-reference.com/players/g/gadzuda01/gamelog/2011
