Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2022-10-18,27-095,BOS,,PHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2023
2,,2022-10-21,27-098,BOS,@,MIA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2023
3,1,2022-10-22,27-099,BOS,@,ORL,W (+6),0,5:51,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,1,1,1,-0.1,-3,2023,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2023
4,2,2022-10-24,27-101,BOS,@,CHI,L (-18),0,5:27,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,0,0,2,1.6,+3,2023,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2023
5,3,2022-10-28,27-105,BOS,,CLE,L (-9),0,25:34,2,3,.667,0,0,,0,0,,2,3,5,3,0,0,0,1,4,6.7,+7,2023,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2023
6,4,2022-10-30,27-107,BOS,,WAS,W (+18),0,19:15,1,1,1.000,1,1,1.000,0,0,,1,3,4,3,0,2,3,3,3,3.6,+13,2023,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2023
7,5,2022-11-02,27-110,BOS,@,CLE,L (-1),0,2:30,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,1.0,-8,2023,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2023
8,6,2022-11-04,27-112,BOS,,CHI,W (+4),0,14:30,1,3,.333,0,1,.000,2,2,1.000,1,2,3,1,2,2,0,1,4,7.3,+17,2023,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2023
9,,2022-11-05,27-113,BOS,@,NYK,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2023
10,,2022-11-07,27-115,BOS,@,MEM,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2023
11,7,2022-11-09,27-117,BOS,,DET,W (+16),0,17:49,1,2,.500,0,0,,0,0,,3,2,5,2,0,1,2,3,2,2.6,-6,2023,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2023
12,8,2022-11-11,27-119,BOS,,DEN,W (+19),0,12:53,4,8,.500,0,0,,0,0,,4,3,7,1,0,1,0,1,8,8.7,+10,2023,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2023
13,9,2022-11-12,27-120,BOS,@,DET,W (+9),0,9:14,1,1,1.000,0,0,,4,4,1.000,0,1,1,1,0,0,0,2,6,5.9,-5,2023,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2023
14,10,2022-11-14,27-122,BOS,,OKC,W (+4),0,5:23,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,+7,2023,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2023
15,11,2022-11-16,27-124,BOS,@,ATL,W (+25),0,25:23,7,7,1.000,1,1,1.000,0,0,,1,7,8,1,0,4,1,2,15,17.4,+7,2023,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2023
16,12,2022-11-18,27-126,BOS,@,NOP,W (+8),0,14:57,1,1,1.000,0,0,,2,2,1.000,1,5,6,1,0,1,0,1,4,6.9,-10,2023,kornelu01,https://www.basketball-reference.com/players/k/kornelu01/gamelog/2023
