Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2021-10-20,28-035,BOS,@,NYK,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2022
2,1,2021-10-22,28-037,BOS,,TOR,L (-32),0,20:45,4,7,.571,4,4,1.000,0,0,,1,1,2,0,1,0,0,2,12,9.9,-19,2022,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2022
3,2,2021-10-24,28-039,BOS,@,HOU,W (+10),0,18:53,3,8,.375,1,5,.200,0,0,,0,2,2,2,0,1,2,1,7,2.9,+2,2022,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2022
4,3,2021-10-25,28-040,BOS,@,CHO,W (+11),0,14:49,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,1,2,0,-1.9,-2,2022,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2022
5,4,2021-10-27,28-042,BOS,,WAS,L (-9),0,15:27,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,1.6,-8,2022,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2022
6,5,2021-10-30,28-045,BOS,@,WAS,L (-3),0,36:49,7,15,.467,1,4,.250,3,3,1.000,1,2,3,0,1,1,1,5,18,10.3,+3,2022,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2022
7,6,2021-11-01,28-047,BOS,,CHI,L (-14),0,24:36,3,7,.429,1,4,.250,0,0,,2,0,2,1,0,0,1,1,7,4.0,-21,2022,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2022
8,7,2021-11-03,28-049,BOS,@,ORL,W (+13),0,18:12,1,3,.333,0,2,.000,1,2,.500,2,4,6,2,1,1,1,1,3,5.2,+10,2022,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2022
9,,2021-11-04,28-050,BOS,@,MIA,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2022
10,8,2021-11-06,28-052,BOS,@,DAL,L (-3),0,30:35,6,12,.500,1,3,.333,0,0,,0,2,2,3,0,1,0,0,13,10.4,-8,2022,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2022
11,9,2021-11-10,28-056,BOS,,TOR,W (+16),0,32:34,5,9,.556,2,4,.500,3,4,.750,1,2,3,1,3,1,2,5,15,12.0,+13,2022,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2022
12,10,2021-11-12,28-058,BOS,,MIL,W (+9),0,28:19,2,6,.333,0,3,.000,4,4,1.000,1,5,6,2,0,1,1,2,8,7.1,+9,2022,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2022
13,,2021-11-13,28-059,BOS,@,CLE,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2022
14,11,2021-11-15,28-061,BOS,@,CLE,W (+6),0,25:29,4,6,.667,1,2,.500,0,0,,1,4,5,1,0,2,1,2,9,8.6,0,2022,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2022
15,12,2021-11-17,28-063,BOS,@,ATL,L (-11),0,27:01,5,10,.500,1,4,.250,0,0,,0,2,2,2,1,0,1,2,11,7.2,-4,2022,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2022
16,13,2021-11-19,28-065,BOS,,LAL,W (+22),0,29:08,5,11,.455,1,3,.333,4,6,.667,1,3,4,0,0,0,0,1,15,9.7,+27,2022,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2022
17,14,2021-11-20,28-066,BOS,,OKC,W (+6),0,25:42,2,6,.333,2,3,.667,0,0,,0,4,4,1,0,0,0,1,6,4.1,-1,2022,richajo01,https://www.basketball-reference.com/players/r/richajo01/gamelog/2022
