Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1948-11-04,32-115,BOS,@,PHW,L (-21),,,7,23,.304,4,5,.800,,0,4,18,1949,riebeme01,https://www.basketball-reference.com/players/r/riebeme01/gamelog/1949
2,2,1948-11-07,32-118,BOS,,PHW,W (+8),,,6,14,.429,1,3,.333,,3,6,13,1949,riebeme01,https://www.basketball-reference.com/players/r/riebeme01/gamelog/1949
3,3,1948-11-09,32-120,BOS,,MNL,W (+22),,,8,,,2,3,.667,,,,18,1949,riebeme01,https://www.basketball-reference.com/players/r/riebeme01/gamelog/1949
4,4,1948-11-12,32-123,BOS,,FTW,W (+9),,,5,,,4,5,.800,,,,14,1949,riebeme01,https://www.basketball-reference.com/players/r/riebeme01/gamelog/1949
5,5,1948-11-13,32-124,BOS,@,ROC,L (-32),,,1,,,0,0,,,,,2,1949,riebeme01,https://www.basketball-reference.com/players/r/riebeme01/gamelog/1949
6,6,1948-11-16,32-127,BOS,@,STB,L (-5),,,3,,,2,2,1.000,,,,8,1949,riebeme01,https://www.basketball-reference.com/players/r/riebeme01/gamelog/1949
7,7,1948-11-17,32-128,BOS,@,MNL,W (+2),,,7,,,4,4,1.000,,,,18,1949,riebeme01,https://www.basketball-reference.com/players/r/riebeme01/gamelog/1949
8,8,1948-11-19,32-130,BOS,,INJ,W (+5),,,5,,,0,1,.000,,,,10,1949,riebeme01,https://www.basketball-reference.com/players/r/riebeme01/gamelog/1949
9,9,1948-11-20,32-131,BOS,@,WSC,L (-15),,,4,,,1,4,.250,,,,9,1949,riebeme01,https://www.basketball-reference.com/players/r/riebeme01/gamelog/1949
10,10,1948-11-23,32-134,BOS,,WSC,L (-3),,,1,,,1,4,.250,,,,3,1949,riebeme01,https://www.basketball-reference.com/players/r/riebeme01/gamelog/1949
11,11,1948-11-25,32-136,BOS,@,INJ,L (-15),,,3,,,4,6,.667,,,,10,1949,riebeme01,https://www.basketball-reference.com/players/r/riebeme01/gamelog/1949
12,12,1948-11-28,32-139,BOS,@,FTW,L (-6),,,5,,,5,6,.833,,,,15,1949,riebeme01,https://www.basketball-reference.com/players/r/riebeme01/gamelog/1949
13,13,1948-11-30,32-141,BOS,,MNL,L (-10),,,10,,,3,5,.600,,,,23,1949,riebeme01,https://www.basketball-reference.com/players/r/riebeme01/gamelog/1949
14,14,1948-12-02,32-143,BOS,@,PHW,W (+1),,,11,22,.500,3,4,.750,,4,2,25,1949,riebeme01,https://www.basketball-reference.com/players/r/riebeme01/gamelog/1949
15,15,1948-12-04,32-145,BOS,@,PRO,W (+7),,,4,,,8,10,.800,,,,16,1949,riebeme01,https://www.basketball-reference.com/players/r/riebeme01/gamelog/1949
16,16,1948-12-06,32-147,BOS,,ROC,L (-8),,,3,,,2,4,.500,,,,8,1949,riebeme01,https://www.basketball-reference.com/players/r/riebeme01/gamelog/1949
17,17,1948-12-13,32-154,BOS,,STB,W (+4),,,7,,,3,5,.600,,,,17,1949,riebeme01,https://www.basketball-reference.com/players/r/riebeme01/gamelog/1949
18,18,1948-12-17,32-158,BOS,,BLB,L (-11),,,3,,,4,5,.800,,,,10,1949,riebeme01,https://www.basketball-reference.com/players/r/riebeme01/gamelog/1949
19,19,1948-12-18,32-159,BOS,@,WSC,L (-9),,,2,,,2,3,.667,,,,6,1949,riebeme01,https://www.basketball-reference.com/players/r/riebeme01/gamelog/1949
20,20,1948-12-19,32-160,BOS,,NYK,W (+2),,,3,,,0,1,.000,,,,6,1949,riebeme01,https://www.basketball-reference.com/players/r/riebeme01/gamelog/1949
21,21,1948-12-25,32-166,BOS,@,PHW,L (-3),,,1,1,1.000,0,0,,,0,1,2,1949,riebeme01,https://www.basketball-reference.com/players/r/riebeme01/gamelog/1949
22,22,1948-12-26,32-167,BOS,@,CHS,L (-11),,,3,,,2,4,.500,,,,8,1949,riebeme01,https://www.basketball-reference.com/players/r/riebeme01/gamelog/1949
23,23,1948-12-28,32-169,BOS,,CHS,L (-2),,,3,,,2,3,.667,,,,8,1949,riebeme01,https://www.basketball-reference.com/players/r/riebeme01/gamelog/1949
24,24,1948-12-31,32-172,BOS,,PRO,W (+2),,,1,,,1,2,.500,,,,3,1949,riebeme01,https://www.basketball-reference.com/players/r/riebeme01/gamelog/1949
25,25,1949-01-01,32-173,BOS,@,BLB,L (-5),,,4,,,0,0,,,,,8,1949,riebeme01,https://www.basketball-reference.com/players/r/riebeme01/gamelog/1949
26,26,1949-01-02,32-174,BOS,@,FTW,W (+21),,,0,,,0,1,.000,,,,0,1949,riebeme01,https://www.basketball-reference.com/players/r/riebeme01/gamelog/1949
27,27,1949-01-04,32-176,BOS,,BLB,W (+6),,,4,,,1,3,.333,,,,9,1949,riebeme01,https://www.basketball-reference.com/players/r/riebeme01/gamelog/1949
28,28,1949-01-07,32-179,BOS,,NYK,L (-2),,,6,,,2,4,.500,,,,14,1949,riebeme01,https://www.basketball-reference.com/players/r/riebeme01/gamelog/1949
29,29,1949-01-08,32-180,BOS,@,PRO,L (-18),,,4,,,2,5,.400,,,,10,1949,riebeme01,https://www.basketball-reference.com/players/r/riebeme01/gamelog/1949
30,30,1949-01-10,32-182,BOS,,WSC,L (-11),,,5,,,2,6,.333,,,,12,1949,riebeme01,https://www.basketball-reference.com/players/r/riebeme01/gamelog/1949
31,31,1949-01-12,32-184,BOS,@,NYK,L (-17),,,3,,,0,1,.000,,,,6,1949,riebeme01,https://www.basketball-reference.com/players/r/riebeme01/gamelog/1949
32,32,1949-01-14,32-186,BOS,,PHW,L (-25),,,7,,,1,1,1.000,,,2,15,1949,riebeme01,https://www.basketball-reference.com/players/r/riebeme01/gamelog/1949
33,33,1949-01-15,32-187,BOS,,CHS,L (-8),,,6,,,4,7,.571,,,,16,1949,riebeme01,https://www.basketball-reference.com/players/r/riebeme01/gamelog/1949
34,34,1949-01-18,32-190,PRO,@,PHW,L (-12),,,5,15,.333,1,2,.500,,3,2,11,1949,riebeme01,https://www.basketball-reference.com/players/r/riebeme01/gamelog/1949
35,35,1949-01-20,32-192,PRO,,WSC,L (-7),,,0,,,0,1,.000,,,,0,1949,riebeme01,https://www.basketball-reference.com/players/r/riebeme01/gamelog/1949
36,36,1949-01-22,32-194,PRO,,BLB,W (+3),,,0,,,0,1,.000,,,,0,1949,riebeme01,https://www.basketball-reference.com/players/r/riebeme01/gamelog/1949
37,37,1949-01-25,32-197,PRO,@,BOS,W (+15),,,3,,,1,2,.500,,,,7,1949,riebeme01,https://www.basketball-reference.com/players/r/riebeme01/gamelog/1949
38,38,1949-01-26,32-198,PRO,@,NYK,L (-12),,,4,,,1,2,.500,,,,9,1949,riebeme01,https://www.basketball-reference.com/players/r/riebeme01/gamelog/1949
39,39,1949-01-27,32-199,PRO,@,BLB,W (+6),,,2,,,2,3,.667,,,,6,1949,riebeme01,https://www.basketball-reference.com/players/r/riebeme01/gamelog/1949
40,40,1949-01-29,32-201,PRO,,BOS,W (+6),,,1,,,1,1,1.000,,,,3,1949,riebeme01,https://www.basketball-reference.com/players/r/riebeme01/gamelog/1949
41,41,1949-02-03,32-206,PRO,,ROC,W (+8),,,2,,,1,5,.200,,,,5,1949,riebeme01,https://www.basketball-reference.com/players/r/riebeme01/gamelog/1949
42,42,1949-02-05,32-208,PRO,,CHS,L (-16),,,2,,,1,1,1.000,,,,5,1949,riebeme01,https://www.basketball-reference.com/players/r/riebeme01/gamelog/1949
43,43,1949-02-08,32-211,PRO,@,ROC,L (-32),,,7,,,1,1,1.000,,,,15,1949,riebeme01,https://www.basketball-reference.com/players/r/riebeme01/gamelog/1949
