Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1997-10-31,23-273,HOU,,CLE,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1998
2,,1997-11-02,23-275,HOU,@,SAC,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1998
3,1,1997-11-04,23-277,HOU,@,SEA,L (-24),0,3:57,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-3,1998,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1998
4,2,1997-11-05,23-278,HOU,@,LAC,W (+14),0,2:47,1,4,.250,0,0,,0,0,,2,0,2,1,0,0,0,0,2,1.7,0,1998,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1998
5,,1997-11-07,23-280,HOU,,POR,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1998
6,,1997-11-12,23-285,HOU,,PHI,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1998
7,,1997-11-14,23-287,HOU,,LAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1998
8,,1997-11-16,23-289,HOU,@,PHO,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1998
9,3,1997-11-18,23-291,HOU,,NYK,W (+11),0,4:13,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.1,-3,1998,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1998
10,4,1997-11-20,23-293,HOU,,TOR,W (+30),0,20:24,5,9,.556,0,0,,0,0,,3,1,4,0,0,4,0,3,10,9.7,+8,1998,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/1998
