Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2006-11-01,31-289,NOK,@,BOS,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2007
2,,2006-11-03,31-291,NOK,@,IND,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2007
3,,2006-11-05,31-293,NOK,,HOU,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2007
4,,2006-11-07,31-295,NOK,,GSW,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2007
5,,2006-11-09,31-297,NOK,@,GSW,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2007
6,,2006-11-10,31-298,NOK,@,POR,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2007
7,,2006-11-12,31-300,NOK,@,LAC,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2007
8,,2006-11-14,31-302,NOK,,CHA,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2007
9,,2006-11-15,31-303,NOK,@,DET,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2007
10,1,2006-11-18,31-306,NOK,@,MIN,W (+3),0,14:22,3,9,.333,0,1,.000,0,0,,1,2,3,3,0,0,0,1,6,3.9,+5,2007,jacksma02,https://www.basketball-reference.com/players/j/jacksma02/gamelog/2007
