Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2012-10-30,32-026,MIA,,BOS,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2013
2,1,2012-11-02,32-029,MIA,@,NYK,L (-20),0,3:06,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,2013,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2013
3,,2012-11-03,32-030,MIA,,DEN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2013
4,2,2012-11-05,32-032,MIA,,PHO,W (+25),0,3:59,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.7,-3,2013,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2013
5,3,2012-11-07,32-034,MIA,,BRK,W (+30),0,3:43,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+6,2013,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2013
6,,2012-11-09,32-036,MIA,@,ATL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2013
7,4,2012-11-11,32-038,MIA,@,MEM,L (-18),0,4:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+4,2013,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2013
8,,2012-11-12,32-039,MIA,@,HOU,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2013
9,5,2012-11-14,32-041,MIA,@,LAC,L (-7),0,2:28,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+7,2013,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2013
10,,2012-11-15,32-042,MIA,@,DEN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2013
11,,2012-11-17,32-044,MIA,@,PHO,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2013
12,,2012-11-21,32-048,MIA,,MIL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2013
13,,2012-11-24,32-051,MIA,,CLE,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2013
14,,2012-11-29,32-056,MIA,,SAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2013
15,6,2012-12-01,32-058,MIA,,BRK,W (+13),0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2013,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2013
16,,2012-12-04,32-061,MIA,@,WAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2013
17,7,2012-12-06,32-063,MIA,,NYK,L (-20),0,2:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2013,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2013
18,,2012-12-08,32-065,MIA,,NOH,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,jonesja02,https://www.basketball-reference.com/players/j/jonesja02/gamelog/2013
