Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
20,,1998-02-01,31-193,MIN,,MIL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1998
21,,1998-02-02,31-194,MIN,@,CLE,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1998
22,,1998-02-04,31-196,MIN,,NYK,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1998
23,,1998-02-11,31-203,MIN,,ORL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1998
24,10,1998-02-13,31-205,MIN,@,DEN,W (+27),0,2:35,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,4,4.4,+5,1998,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1998
25,,1998-02-15,31-207,MIN,,DAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1998
26,11,1998-02-17,31-209,MIN,@,MIA,L (-26),0,10:30,0,3,.000,0,1,.000,3,3,1.000,0,0,0,0,1,0,0,0,3,1.9,+4,1998,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1998
27,12,1998-02-18,31-210,MIN,@,ORL,L (-13),0,8:57,1,5,.200,0,2,.000,3,3,1.000,0,1,1,2,1,0,2,2,5,1.8,+9,1998,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1998
28,,1998-02-20,31-212,MIN,,HOU,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1998
29,13,1998-02-22,31-214,MIN,,SAC,W (+18),0,2:54,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-1,1998,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1998
30,,1998-02-24,31-216,MIN,@,SAS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1998
31,,1998-02-26,31-218,MIN,@,HOU,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1998
32,,1998-02-27,31-219,MIN,,LAL,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1998
33,,1998-03-01,31-221,MIN,,DET,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1998
34,14,1998-03-03,31-223,MIN,,DAL,L (-11),0,1:14,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+4,1998,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1998
35,15,1998-03-04,31-224,MIN,@,CHH,L (-10),0,11:09,1,4,.250,0,0,,0,0,,0,1,1,3,1,0,0,2,2,2.2,+2,1998,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1998
36,16,1998-03-06,31-226,MIN,,TOR,W (+22),0,3:49,0,1,.000,0,0,,2,2,1.000,0,0,0,3,1,0,1,2,2,2.6,+4,1998,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1998
37,,1998-03-08,31-228,MIN,,SEA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1998
38,17,1998-03-11,31-231,MIN,@,GSW,W (+29),0,5:33,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.7,-2,1998,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1998
39,,1998-03-12,31-232,MIN,@,POR,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1998
40,,1998-03-14,31-234,MIN,@,SEA,L (-34),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1998
41,,1998-03-16,31-236,MIN,,UTA,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1998
42,,1998-03-18,31-238,MIN,,SAS,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1998
43,18,1998-03-20,31-240,MIN,,DEN,W (+16),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4,1998,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1998
44,19,1998-03-21,31-241,MIN,,VAN,W (+14),0,0:59,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,+1,1998,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1998
45,,1998-03-23,31-243,MIN,@,DAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1998
46,,1998-03-25,31-245,MIN,@,PHO,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1998
47,,1998-03-27,31-247,MIN,@,LAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1998
48,,1998-03-29,31-249,MIN,@,SAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1998
49,20,1998-04-02,31-253,MIN,@,IND,L (-3),0,15:57,1,2,.500,0,0,,4,4,1.000,0,3,3,2,1,0,2,1,6,5.9,+10,1998,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1998
50,21,1998-04-03,31-254,MIN,@,CHI,L (-14),0,15:25,2,4,.500,0,0,,0,0,,0,3,3,2,0,0,1,3,4,2.1,+10,1998,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1998
51,22,1998-04-05,31-256,MIN,@,ATL,W (+1),0,10:20,0,4,.000,0,0,,2,2,1.000,0,0,0,5,0,0,2,3,2,-0.5,-4,1998,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1998
52,23,1998-04-07,31-258,MIN,,MIA,W (+3),0,9:04,0,1,.000,0,0,,2,2,1.000,1,0,1,1,0,0,1,1,2,1.3,0,1998,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1998
53,24,1998-04-10,31-261,MIN,,PHI,W (+5),0,2:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,1998,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1998
54,,1998-04-11,31-262,MIN,,UTA,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1998
55,,1998-04-13,31-264,MIN,@,LAC,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1998
56,25,1998-04-14,31-265,MIN,@,UTA,L (-17),0,2:36,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,1.0,-5,1998,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1998
57,,1998-04-17,31-268,MIN,,HOU,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1998
58,,1998-04-18,31-269,MIN,@,MIL,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,willimi02,https://www.basketball-reference.com/players/w/willimi02/gamelog/1998
