Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
16,16,1970-11-14,27-109,NYK,,PHI,W (+32),,38:00,9,14,.643,2,3,.667,8,7,5,20,1971,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1971
17,17,1970-11-17,27-112,NYK,,PHO,W (+3),1,34:00,7,14,.500,3,3,1.000,2,4,3,17,1971,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1971
18,18,1970-11-18,27-113,NYK,@,PHI,L (-7),,27:00,4,8,.500,3,3,1.000,1,5,6,11,1971,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1971
19,19,1970-11-19,27-114,NYK,,CIN,L (-8),,45:00,5,15,.333,1,1,1.000,7,4,3,11,1971,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1971
20,20,1970-11-21,27-116,NYK,,CLE,W (+8),,46:00,6,15,.400,6,6,1.000,1,5,3,18,1971,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1971
21,21,1970-11-24,27-119,NYK,,ATL,W (+9),,44:00,9,16,.563,6,6,1.000,4,4,4,24,1971,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1971
22,22,1970-11-25,27-120,NYK,@,ATL,W (+3),,26:00,3,10,.300,0,0,,3,6,3,6,1971,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1971
23,23,1970-11-27,27-122,NYK,@,MIL,W (+9),,22:00,3,8,.375,0,0,,1,3,3,6,1971,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1971
24,24,1970-11-28,27-123,NYK,,MIL,W (+1),,30:00,7,15,.467,3,3,1.000,6,1,4,17,1971,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1971
25,25,1970-12-01,27-126,NYK,,SEA,W (+5),,31:00,7,13,.538,1,1,1.000,6,5,2,15,1971,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1971
26,26,1970-12-02,27-127,NYK,@,DET,L (-19),,30:00,3,10,.300,2,2,1.000,2,0,2,8,1971,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1971
27,27,1970-12-04,27-129,NYK,@,BUF,L (-6),,37:00,5,13,.385,0,1,.000,3,3,3,10,1971,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1971
28,28,1970-12-05,27-130,NYK,,BUF,W (+24),,38:00,7,10,.700,3,5,.600,3,2,3,17,1971,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1971
29,29,1970-12-08,27-133,NYK,,POR,W (+18),1,29:00,8,14,.571,4,4,1.000,2,0,4,20,1971,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1971
30,30,1970-12-12,27-137,NYK,,PHI,W (+17),,45:00,11,21,.524,0,0,,9,10,3,22,1971,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1971
31,31,1970-12-13,27-138,NYK,,SFW,L (-7),1,37:00,9,19,.474,2,2,1.000,6,3,3,20,1971,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1971
32,32,1970-12-15,27-140,NYK,,CLE,W (+18),,37:00,5,14,.357,1,1,1.000,4,1,1,11,1971,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1971
33,33,1970-12-16,27-141,NYK,@,CLE,W (+24),,33:00,1,10,.100,3,4,.750,6,5,4,5,1971,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1971
34,34,1970-12-19,27-144,NYK,,CHI,W (+11),1,31:00,4,12,.333,1,2,.500,2,0,4,9,1971,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1971
35,35,1970-12-20,27-145,NYK,@,PHO,W (+15),1,42:00,9,15,.600,4,4,1.000,3,7,3,22,1971,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1971
36,36,1970-12-25,27-150,NYK,,BUF,W (+13),,30:00,7,14,.500,3,6,.500,1,6,4,17,1971,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1971
37,37,1970-12-27,27-152,NYK,,BAL,W (+5),,38:00,6,13,.462,6,8,.750,7,2,2,18,1971,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1971
38,38,1970-12-30,27-155,NYK,,SFW,W (+8),1,38:00,10,16,.625,4,5,.800,1,5,2,24,1971,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1971
39,39,1971-01-02,27-158,NYK,,ATL,L (-4),,34:00,9,15,.600,0,0,,6,2,5,18,1971,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1971
40,40,1971-01-06,27-162,NYK,@,CLE,W (+33),,22:00,2,10,.200,2,2,1.000,1,5,3,6,1971,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1971
41,41,1971-01-07,27-163,NYK,@,MIL,L (-10),,25:00,3,9,.333,1,1,1.000,1,3,4,7,1971,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1971
42,42,1971-01-09,27-165,NYK,@,POR,L (-18),1,28:00,5,9,.556,3,4,.750,7,6,2,13,1971,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1971
43,43,1971-01-14,27-170,NYK,@,PHO,L (-19),1,20:00,1,7,.143,1,1,1.000,2,3,3,3,1971,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1971
44,44,1971-01-16,27-172,NYK,@,SFW,L (-9),1,27:00,3,8,.375,1,1,1.000,5,2,2,7,1971,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1971
45,45,1971-01-19,27-175,NYK,,SDR,W (+4),,46:00,12,26,.462,3,3,1.000,3,2,2,27,1971,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1971
46,46,1971-01-20,27-176,NYK,@,CHI,L (-6),1,27:00,4,9,.444,0,0,,0,3,2,8,1971,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1971
47,47,1971-01-23,27-179,NYK,,BOS,W (+21),,33:00,5,11,.455,1,1,1.000,0,3,3,11,1971,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1971
48,48,1971-01-24,27-180,NYK,@,DET,W (+12),,40:00,8,15,.533,6,6,1.000,4,3,4,22,1971,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1971
49,49,1971-01-26,27-182,NYK,,MIL,W (+9),,41:00,7,18,.389,4,5,.800,9,6,3,18,1971,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1971
50,50,1971-01-27,27-183,NYK,@,ATL,W (+8),,28:00,8,16,.500,2,2,1.000,3,3,4,18,1971,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1971
51,51,1971-01-29,27-185,NYK,@,BOS,W (+7),,26:00,4,12,.333,0,0,,4,3,3,8,1971,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1971
52,52,1971-01-30,27-186,NYK,,PHI,L (-1),,18:00,1,4,.250,2,4,.500,2,0,4,4,1971,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1971
53,53,1971-01-31,27-187,NYK,,BAL,W (+30),,40:00,9,15,.600,2,3,.667,5,5,4,20,1971,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1971
54,54,1971-02-02,27-189,NYK,,CIN,W (+7),,38:00,9,13,.692,3,3,1.000,6,4,5,21,1971,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1971
55,55,1971-02-05,27-192,NYK,@,DET,L (-9),,29:00,3,6,.500,3,4,.750,3,5,2,9,1971,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1971
56,56,1971-02-06,27-193,NYK,,CHI,L (-7),,19:00,1,9,.111,1,1,1.000,2,5,2,3,1971,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1971
57,57,1971-02-07,27-194,NYK,@,PHI,L (-28),,23:00,5,12,.417,1,1,1.000,3,1,3,11,1971,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1971
58,58,1971-02-09,27-196,NYK,,ATL,L (-5),,27:00,6,13,.462,1,2,.500,2,5,4,13,1971,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1971
59,59,1971-02-10,27-197,NYK,@,BUF,L (-7),,21:00,2,8,.250,0,0,,0,1,4,4,1971,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1971
60,60,1971-02-12,27-199,NYK,@,ATL,L (-9),,30:00,5,15,.333,2,2,1.000,4,8,2,12,1971,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1971
61,61,1971-02-13,27-200,NYK,,PHO,W (+17),1,23:00,3,10,.300,0,0,,8,2,2,6,1971,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1971
62,62,1971-02-16,27-203,NYK,@,LAL,L (-15),,28:00,9,13,.692,2,2,1.000,1,5,2,20,1971,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1971
63,63,1971-02-18,27-205,NYK,@,SDR,W (+1),,39:00,5,13,.385,4,6,.667,7,3,4,14,1971,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1971
64,64,1971-02-20,27-207,NYK,,DET,W (+14),,32:00,10,19,.526,3,3,1.000,0,2,3,23,1971,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1971
65,65,1971-02-23,27-210,NYK,,SDR,L (-17),,33:00,8,19,.421,1,1,1.000,5,5,4,17,1971,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1971
66,66,1971-02-24,27-211,NYK,@,CIN,W (+20),,43:00,11,16,.688,2,2,1.000,8,5,2,24,1971,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1971
67,67,1971-02-27,27-214,NYK,,POR,W (+11),1,38:00,2,14,.143,6,7,.857,3,5,3,10,1971,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1971
68,68,1971-02-28,27-215,NYK,@,BAL,W (+6),,35:00,8,14,.571,1,1,1.000,4,6,5,17,1971,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1971
69,69,1971-03-02,27-217,NYK,,BAL,W (+14),,33:00,7,14,.500,1,1,1.000,4,3,5,15,1971,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1971
70,70,1971-03-05,27-220,NYK,@,PHI,L (-5),,23:00,5,11,.455,0,0,,0,4,4,10,1971,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1971
71,71,1971-03-06,27-221,NYK,,BOS,W (+8),,34:00,5,9,.556,0,0,,4,3,5,10,1971,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1971
72,72,1971-03-07,27-222,NYK,@,BOS,W (+6),,27:00,4,9,.444,0,0,,4,2,6,8,1971,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1971
73,73,1971-03-09,27-224,NYK,,SEA,L (-15),,36:00,7,19,.368,0,1,.000,2,4,2,14,1971,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1971
74,74,1971-03-10,27-225,NYK,@,CIN,L (-2),,26:00,4,12,.333,0,0,,3,4,2,8,1971,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1971
75,75,1971-03-13,27-228,NYK,,MIL,W (+5),,33:00,6,13,.462,1,3,.333,2,5,5,13,1971,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1971
76,76,1971-03-16,27-231,NYK,,LAL,W (+33),,34:00,9,15,.600,3,4,.750,5,4,3,21,1971,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1971
77,77,1971-03-18,27-233,NYK,@,PHO,W (+8),1,33:00,9,16,.563,3,3,1.000,11,6,4,21,1971,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1971
78,78,1971-03-21,27-236,NYK,@,LAL,L (-3),,19:00,3,11,.273,1,1,1.000,4,3,1,7,1971,bradlbi01,https://www.basketball-reference.com/players/b/bradlbi01/gamelog/1971
