Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,9,2000-11-19,31-036,CHH,@,DET,W (+9),1,34:39,5,7,.714,0,0,,5,6,.833,5,4,9,2,1,0,1,4,15,16.2,+19,2001,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2001
12,10,2000-11-20,31-037,CHH,@,TOR,W (+36),1,33:53,7,8,.875,0,0,,0,0,,4,5,9,6,4,2,2,3,14,21.9,+31,2001,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2001
13,11,2000-11-22,31-039,CHH,,PHI,W (+15),1,36:28,4,12,.333,0,0,,2,2,1.000,5,9,14,2,1,1,3,3,10,8.3,+19,2001,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2001
14,12,2000-11-24,31-041,CHH,@,MIL,W (+16),1,33:32,3,8,.375,0,0,,0,0,,3,5,8,3,1,1,0,1,6,8.6,+13,2001,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2001
15,13,2000-11-25,31-042,CHH,,CLE,W (+11),1,40:18,3,8,.375,0,0,,3,5,.600,4,3,7,2,1,4,4,1,9,8.3,-1,2001,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2001
16,14,2000-11-29,31-046,CHH,,TOR,W (+24),1,36:46,2,5,.400,0,0,,1,1,1.000,2,6,8,2,0,1,2,3,5,4.4,+17,2001,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2001
17,15,2000-12-01,31-048,CHH,@,PHI,L (-21),1,33:01,0,5,.000,0,1,.000,2,2,1.000,6,1,7,0,0,2,0,5,2,2.4,-13,2001,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2001
18,16,2000-12-02,31-049,CHH,,UTA,W (+5),1,38:34,3,6,.500,0,0,,0,1,.000,2,2,4,1,0,0,1,4,6,2.7,+7,2001,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2001
19,17,2000-12-05,31-052,CHH,@,CLE,L (-5),1,35:25,0,4,.000,0,0,,0,0,,3,9,12,1,0,1,1,4,0,0.8,-12,2001,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2001
20,18,2000-12-06,31-053,CHH,,IND,W (+3),1,40:52,2,8,.250,0,1,.000,0,0,,5,4,9,2,2,0,2,3,4,4.1,+10,2001,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2001
21,19,2000-12-08,31-055,CHH,,LAC,W (+5),1,37:00,6,9,.667,0,0,,4,4,1.000,3,4,7,4,1,2,0,3,16,19.4,+8,2001,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2001
22,20,2000-12-09,31-056,CHH,@,IND,L (-3),1,41:30,3,5,.600,0,1,.000,2,2,1.000,4,3,7,0,3,0,2,1,8,10.0,+2,2001,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2001
23,21,2000-12-13,31-060,CHH,,SAC,W (+11),1,33:14,3,8,.375,0,0,,0,0,,6,6,12,2,3,0,0,4,6,10.4,+2,2001,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2001
24,22,2000-12-15,31-062,CHH,@,WAS,W (+14),1,26:08,2,4,.500,0,0,,2,4,.500,1,6,7,4,0,0,1,3,6,6.3,+21,2001,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2001
25,23,2000-12-16,31-063,CHH,,BOS,W (+12),1,41:05,3,5,.600,0,0,,4,4,1.000,1,4,5,5,1,1,1,3,10,12.6,+11,2001,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2001
26,24,2000-12-20,31-067,CHH,,MIA,W (+9),1,31:59,3,5,.600,0,0,,0,0,,6,8,14,1,4,0,4,6,6,8.6,+3,2001,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2001
27,25,2000-12-22,31-069,CHH,@,MIN,W (+9),1,35:44,6,10,.600,0,0,,1,2,.500,2,10,12,1,1,1,1,5,13,11.8,+12,2001,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2001
28,26,2000-12-23,31-070,CHH,,SAS,W (+4),1,47:48,1,7,.143,0,0,,2,2,1.000,2,12,14,5,0,1,1,5,4,5.7,+5,2001,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2001
29,27,2000-12-26,31-073,CHH,,CLE,W (+5),1,44:39,1,5,.200,0,0,,1,2,.500,3,8,11,4,3,0,2,3,3,6.6,-1,2001,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2001
30,28,2000-12-28,31-075,CHH,@,SAC,L (-4),1,37:05,1,7,.143,0,0,,0,0,,4,9,13,1,0,4,3,4,2,1.9,-3,2001,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2001
31,29,2000-12-30,31-077,CHH,@,SEA,L (-2),1,39:03,6,6,1.000,0,0,,6,7,.857,6,11,17,0,1,3,1,4,18,23.8,+4,2001,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2001
32,30,2001-01-01,31-079,CHH,@,POR,L (-22),1,44:04,2,10,.200,0,0,,0,1,.000,4,9,13,3,0,0,2,2,4,2.2,-20,2001,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2001
33,31,2001-01-03,31-081,CHH,@,VAN,L (-10),1,36:47,4,6,.667,0,0,,0,0,,7,3,10,1,1,1,1,5,8,10.6,-21,2001,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2001
34,32,2001-01-05,31-083,CHH,@,LAC,W (+13),1,28:34,0,4,.000,0,0,,0,0,,3,9,12,1,1,1,2,4,0,0.8,+11,2001,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2001
35,33,2001-01-07,31-085,CHH,@,DEN,L (-7),1,30:47,2,4,.500,0,0,,1,2,.500,1,7,8,0,1,1,0,0,5,7.1,+4,2001,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2001
36,34,2001-01-09,31-087,CHH,,CHI,W (+7),1,45:20,2,8,.250,0,0,,7,8,.875,2,8,10,1,0,1,3,4,11,6.4,-6,2001,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2001
37,35,2001-01-11,31-089,CHH,,POR,L (-13),1,29:21,1,7,.143,0,0,,2,2,1.000,0,2,2,1,1,0,0,4,4,0.2,0,2001,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2001
38,36,2001-01-12,31-090,CHH,@,CHI,W (+1),1,29:48,1,5,.200,0,0,,0,0,,1,6,7,2,0,0,1,3,2,0.6,+6,2001,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2001
39,37,2001-01-14,31-092,CHH,@,TOR,L (-8),1,31:44,4,7,.571,0,0,,5,6,.833,1,5,6,2,2,3,0,4,13,15.4,+3,2001,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2001
40,38,2001-01-15,31-093,CHH,@,PHI,L (-5),1,36:43,3,5,.600,0,0,,5,6,.833,2,1,3,3,0,2,1,2,11,11.7,-4,2001,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2001
41,39,2001-01-17,31-095,CHH,,DAL,L (-1),1,35:32,5,9,.556,0,0,,4,4,1.000,5,3,8,1,0,0,2,3,14,11.6,-7,2001,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2001
42,40,2001-01-19,31-097,CHH,,MIL,L (-7),1,40:14,6,13,.462,0,0,,2,2,1.000,5,8,13,2,1,2,1,4,14,14.4,-4,2001,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2001
43,41,2001-01-23,31-101,CHH,@,WAS,L (-2),1,30:23,4,5,.800,0,0,,3,4,.750,3,4,7,1,2,1,1,6,11,12.0,-3,2001,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2001
44,42,2001-01-24,31-102,CHH,,NYK,W (+14),1,38:58,1,8,.125,0,0,,2,2,1.000,2,7,9,2,2,1,2,1,4,4.0,+17,2001,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2001
45,43,2001-01-27,31-105,CHH,,HOU,L (-13),1,30:47,2,4,.500,0,0,,3,4,.750,2,2,4,2,0,0,1,3,7,5.8,-13,2001,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2001
46,44,2001-01-29,31-107,CHH,@,GSW,W (+8),1,35:35,4,7,.571,0,0,,3,3,1.000,3,8,11,0,0,2,1,4,11,11.0,+4,2001,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2001
47,45,2001-02-01,31-110,CHH,@,UTA,L (-11),1,30:21,3,6,.500,0,0,,0,0,,3,8,11,1,0,1,1,4,6,6.3,0,2001,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2001
48,46,2001-02-02,31-111,CHH,@,LAL,L (-6),1,37:46,2,6,.333,0,0,,2,2,1.000,3,6,9,1,0,1,0,3,6,6.7,-1,2001,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2001
49,47,2001-02-04,31-113,CHH,@,PHO,L (-3),1,32:50,3,6,.500,0,0,,2,4,.500,0,6,6,2,1,0,2,5,8,4.4,-10,2001,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2001
50,48,2001-02-06,31-115,CHH,,ORL,L (-26),0,25:09,4,9,.444,0,0,,1,1,1.000,2,3,5,0,1,2,1,1,9,7.6,-16,2001,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2001
51,49,2001-02-08,31-117,CHH,,ATL,W (+17),1,36:04,3,8,.375,0,0,,0,0,,5,6,11,1,0,2,0,4,6,7.4,+13,2001,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2001
52,50,2001-02-13,31-122,CHH,@,IND,W (+11),1,36:37,4,8,.500,0,0,,0,0,,5,8,13,2,0,1,1,2,8,10.2,+4,2001,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2001
53,51,2001-02-16,31-125,CHH,,LAL,L (-5),1,29:12,2,6,.333,0,0,,1,2,.500,2,4,6,1,0,0,0,2,5,3.7,-13,2001,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2001
54,52,2001-02-17,31-126,CHH,@,MIL,W (+10),1,33:02,2,5,.400,0,0,,2,2,1.000,2,5,7,3,0,0,1,4,6,5.7,-1,2001,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2001
55,53,2001-02-22,31-131,CHH,,GSW,W (+2),1,40:03,8,9,.889,0,0,,2,2,1.000,2,4,6,4,1,0,3,2,18,17.5,+5,2001,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2001
56,54,2001-02-24,31-133,CHH,,PHI,W (+1),1,38:20,3,8,.375,0,0,,0,0,,5,8,13,2,1,2,1,1,6,9.9,+2,2001,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2001
57,55,2001-02-26,31-135,CHH,,IND,W (+10),1,35:48,1,6,.167,0,0,,2,2,1.000,4,6,10,0,2,2,0,2,4,7.4,+9,2001,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2001
58,56,2001-02-28,31-137,CHH,,NJN,W (+3),1,37:31,3,7,.429,0,0,,2,2,1.000,4,9,13,2,2,3,3,4,8,10.7,+8,2001,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2001
59,57,2001-03-02,31-139,CHH,@,ATL,W (+6),1,39:07,5,8,.625,0,0,,1,1,1.000,3,10,13,1,1,3,1,3,11,14.1,+9,2001,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2001
60,58,2001-03-04,31-141,CHH,@,BOS,W (+19),1,39:13,3,8,.375,0,0,,6,6,1.000,3,12,15,2,3,2,3,6,12,13.7,+17,2001,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2001
61,59,2001-03-06,31-143,CHH,,MIN,L (-6),1,37:51,5,8,.625,0,0,,0,0,,5,5,10,1,2,0,0,3,10,12.9,-4,2001,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2001
62,60,2001-03-08,31-145,CHH,,ORL,W (+13),1,38:26,4,11,.364,0,0,,2,2,1.000,4,7,11,1,1,3,2,3,10,9.4,+10,2001,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2001
63,61,2001-03-10,31-147,CHH,,MIL,W (+10),1,34:53,3,9,.333,0,0,,5,6,.833,7,5,12,1,1,0,0,1,11,13.2,+8,2001,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2001
64,62,2001-03-12,31-149,CHH,,CHI,W (+8),1,29:12,4,9,.444,0,0,,2,2,1.000,3,8,11,3,0,1,0,5,10,10.6,+4,2001,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2001
65,63,2001-03-14,31-151,CHH,,VAN,W (+5),1,35:25,2,6,.333,0,0,,0,0,,5,4,9,1,2,1,1,2,4,6.9,-1,2001,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2001
66,64,2001-03-16,31-153,CHH,@,CLE,L (-5),1,36:17,4,5,.800,0,0,,3,3,1.000,3,5,8,4,1,2,3,3,11,13.7,-7,2001,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2001
67,65,2001-03-17,31-154,CHH,,WAS,W (+2),1,35:54,6,9,.667,0,0,,10,12,.833,3,5,8,1,2,0,0,5,22,21.6,+8,2001,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2001
68,66,2001-03-21,31-158,CHH,,TOR,W (+16),1,29:37,4,9,.444,0,0,,2,2,1.000,2,4,6,2,2,1,1,1,10,10.6,+15,2001,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2001
69,67,2001-03-23,31-160,CHH,@,CHI,L (-3),1,43:07,3,9,.333,0,1,.000,2,2,1.000,5,3,8,1,0,0,1,4,8,5.4,+5,2001,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2001
70,68,2001-03-24,31-161,CHH,@,DAL,L (-3),1,33:34,3,6,.500,0,0,,7,8,.875,3,8,11,2,3,2,1,4,13,17.3,-7,2001,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2001
71,69,2001-03-27,31-164,CHH,@,SAS,L (-14),1,36:14,2,7,.286,0,0,,1,2,.500,3,6,9,0,0,1,1,4,5,2.5,-16,2001,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2001
72,70,2001-03-30,31-167,CHH,,DEN,L (-7),1,30:02,2,4,.500,0,0,,0,0,,1,5,6,2,1,1,2,5,4,3.3,-16,2001,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2001
73,71,2001-04-01,31-169,CHH,,BOS,W (+1),1,34:52,2,5,.400,0,0,,2,2,1.000,4,8,12,1,1,0,0,2,6,9.4,+3,2001,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2001
74,72,2001-04-03,31-171,CHH,@,NJN,W (+15),1,36:59,5,10,.500,0,0,,9,11,.818,5,7,12,1,2,4,0,3,19,23.1,+22,2001,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2001
75,73,2001-04-04,31-172,CHH,,PHO,L (-9),1,30:40,2,4,.500,0,0,,0,0,,1,5,6,1,1,2,4,6,4,0.9,-6,2001,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2001
76,74,2001-04-06,31-174,CHH,@,MIA,L (-5),1,26:51,2,5,.400,0,0,,4,4,1.000,2,5,7,0,1,1,2,5,8,5.9,-1,2001,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2001
77,75,2001-04-07,31-175,CHH,,DET,L (-5),1,25:29,2,6,.333,0,0,,1,1,1.000,4,9,13,0,1,1,2,4,5,5.2,+1,2001,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2001
78,76,2001-04-09,31-177,CHH,@,NYK,L (-15),1,38:34,1,6,.167,0,0,,4,4,1.000,3,3,6,0,0,1,1,6,6,2.5,-9,2001,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2001
79,77,2001-04-12,31-180,CHH,,NJN,W (+10),1,29:15,3,5,.600,0,0,,0,0,,6,6,12,2,0,0,3,1,6,7.7,+10,2001,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2001
80,78,2001-04-15,31-183,CHH,@,DET,W (+9),1,35:58,6,10,.600,0,0,,1,3,.333,4,8,12,1,0,1,2,1,13,11.8,-6,2001,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2001
81,79,2001-04-16,31-184,CHH,,ATL,W (+23),1,26:41,2,5,.400,0,0,,0,2,.000,1,6,7,1,0,1,2,2,4,1.6,+28,2001,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2001
82,80,2001-04-18,31-186,CHH,@,BOS,W (+5),1,30:56,6,7,.857,0,0,,3,3,1.000,6,5,11,0,1,0,0,2,15,18.4,+3,2001,brownpj01,https://www.basketball-reference.com/players/b/brownpj01/gamelog/2001
