Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2000-01-08,35-225,UTA,@,HOU,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/2000
2,1,2000-01-10,35-227,UTA,@,SAS,L (-7),0,9:10,0,3,.000,0,0,,0,0,,0,2,2,1,0,1,0,3,0,-1.3,-10,2000,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/2000
3,2,2000-01-13,35-230,UTA,,MIA,W (+10),0,22:36,4,10,.400,0,0,,2,4,.500,0,7,7,0,1,0,1,2,10,5.1,-3,2000,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/2000
4,3,2000-01-15,35-232,UTA,,LAC,W (+37),0,26:31,5,10,.500,0,0,,3,4,.750,2,10,12,6,1,0,1,2,13,15.4,+39,2000,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/2000
5,4,2000-01-19,35-236,UTA,,MIN,L (-3),0,20:43,4,6,.667,0,0,,0,0,,0,2,2,0,0,0,1,2,8,4.2,+7,2000,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/2000
6,5,2000-01-20,35-237,UTA,@,VAN,W (+5),0,11:19,0,3,.000,0,0,,2,2,1.000,0,3,3,0,0,1,2,0,2,-0.5,-5,2000,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/2000
7,6,2000-01-22,35-239,UTA,@,SAC,W (+3),0,21:36,3,6,.500,0,0,,0,0,,1,2,3,1,1,1,0,4,6,5.1,-5,2000,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/2000
8,7,2000-01-24,35-241,UTA,,LAL,W (+4),0,10:25,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,4,3,2,-3.2,-7,2000,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/2000
9,8,2000-01-26,35-243,UTA,,VAN,L (-17),0,17:23,4,8,.500,0,0,,2,2,1.000,3,0,3,0,0,0,1,1,10,6.7,-20,2000,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/2000
10,9,2000-01-27,35-244,UTA,@,POR,L (-10),0,25:29,5,10,.500,0,0,,5,5,1.000,3,2,5,0,1,0,2,2,15,10.9,+3,2000,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/2000
11,10,2000-01-29,35-246,UTA,@,MIN,L (-2),0,10:27,2,7,.286,0,0,,0,0,,0,2,2,1,0,0,0,0,4,1.2,-5,2000,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/2000
12,11,2000-02-01,35-249,UTA,,SEA,L (-8),0,13:45,1,1,1.000,0,0,,0,0,,3,1,4,1,1,1,0,2,2,5.7,-8,2000,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/2000
13,12,2000-02-03,35-251,UTA,,MIL,L (-3),0,11:27,2,5,.400,0,0,,0,0,,0,2,2,2,0,0,1,1,4,1.9,+1,2000,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/2000
14,13,2000-02-04,35-252,UTA,@,LAL,L (-46),0,28:15,2,6,.333,0,0,,2,2,1.000,2,4,6,1,2,0,4,4,6,2.3,-34,2000,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/2000
15,14,2000-02-06,35-254,UTA,,SAS,W (+3),0,18:34,5,10,.500,0,0,,0,0,,2,5,7,0,0,1,0,2,10,7.8,0,2000,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/2000
16,15,2000-02-09,35-257,UTA,,CHI,W (+27),0,21:08,6,7,.857,0,0,,1,2,.500,1,1,2,2,0,0,2,2,13,9.7,+5,2000,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/2000
17,16,2000-02-15,35-263,UTA,,BOS,L (-2),0,19:50,4,7,.571,0,0,,0,0,,1,6,7,0,0,0,1,2,8,5.4,-5,2000,gilliar01,https://www.basketball-reference.com/players/g/gilliar01/gamelog/2000
