Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
16,16,1947-12-23,22-136,BOS,,CHS,L (-8),,,1,,,0,,,,,,2,1948,stumpge01,https://www.basketball-reference.com/players/s/stumpge01/gamelog/1948
17,17,1947-12-27,22-140,BOS,@,PRO,W (+11),,,2,,,0,1,.000,,,2,4,1948,stumpge01,https://www.basketball-reference.com/players/s/stumpge01/gamelog/1948
18,18,1948-01-01,22-145,BOS,@,STB,L (-10),,,0,,,1,,,,,,1,1948,stumpge01,https://www.basketball-reference.com/players/s/stumpge01/gamelog/1948
19,19,1948-01-03,22-147,BOS,@,WSC,L (-35),,,0,,,2,2,1.000,,,3,2,1948,stumpge01,https://www.basketball-reference.com/players/s/stumpge01/gamelog/1948
20,20,1948-01-10,22-154,BOS,@,PRO,L (-13),,,3,,,1,,,,,,7,1948,stumpge01,https://www.basketball-reference.com/players/s/stumpge01/gamelog/1948
21,21,1948-01-16,22-160,BOS,,CHS,W (+14),,,0,,,0,,,,,,0,1948,stumpge01,https://www.basketball-reference.com/players/s/stumpge01/gamelog/1948
22,22,1948-01-18,22-162,BOS,@,CHS,L (-24),,,4,,,1,,,,,,9,1948,stumpge01,https://www.basketball-reference.com/players/s/stumpge01/gamelog/1948
23,23,1948-01-22,22-166,BOS,@,PHW,W (+7),,,0,1,.000,0,0,,,0,0,0,1948,stumpge01,https://www.basketball-reference.com/players/s/stumpge01/gamelog/1948
24,24,1948-01-23,22-167,BOS,,NYK,L (-16),,,0,,,0,,,,,,0,1948,stumpge01,https://www.basketball-reference.com/players/s/stumpge01/gamelog/1948
25,25,1948-01-25,22-169,BOS,@,STB,L (-18),,,1,,,0,,,,,,2,1948,stumpge01,https://www.basketball-reference.com/players/s/stumpge01/gamelog/1948
26,26,1948-01-27,22-171,BOS,,PHW,L (-9),,,1,,,0,0,,,,1,2,1948,stumpge01,https://www.basketball-reference.com/players/s/stumpge01/gamelog/1948
27,27,1948-01-30,22-174,BOS,,PRO,L (-10),,,1,,,0,0,,,,2,2,1948,stumpge01,https://www.basketball-reference.com/players/s/stumpge01/gamelog/1948
28,28,1948-01-31,22-175,BOS,@,NYK,L (-2),,,0,,,0,,,,,,0,1948,stumpge01,https://www.basketball-reference.com/players/s/stumpge01/gamelog/1948
29,29,1948-02-06,22-181,BOS,,NYK,L (-11),,,3,,,0,,,,,,6,1948,stumpge01,https://www.basketball-reference.com/players/s/stumpge01/gamelog/1948
30,30,1948-02-08,22-183,BOS,@,NYK,L (-12),,,1,,,0,0,,,,,2,1948,stumpge01,https://www.basketball-reference.com/players/s/stumpge01/gamelog/1948
31,31,1948-02-12,22-187,BOS,@,PHW,L (-9),,,2,5,.400,0,0,,,1,2,4,1948,stumpge01,https://www.basketball-reference.com/players/s/stumpge01/gamelog/1948
32,32,1948-02-13,22-188,BOS,,PRO,W (+6),,,2,,,0,0,,,,,4,1948,stumpge01,https://www.basketball-reference.com/players/s/stumpge01/gamelog/1948
33,33,1948-02-14,22-189,BOS,@,WSC,L (-14),,,4,,,0,1,.000,,,,8,1948,stumpge01,https://www.basketball-reference.com/players/s/stumpge01/gamelog/1948
34,34,1948-02-19,22-194,BOS,,BLB,L (-3),,,3,,,0,0,,,,,6,1948,stumpge01,https://www.basketball-reference.com/players/s/stumpge01/gamelog/1948
35,35,1948-02-22,22-197,BOS,,CHS,L (-20),,,1,,,1,1,1.000,,,,3,1948,stumpge01,https://www.basketball-reference.com/players/s/stumpge01/gamelog/1948
36,36,1948-02-26,22-201,BOS,@,STB,L (-2),,,0,1,.000,1,1,1.000,,,1,1,1948,stumpge01,https://www.basketball-reference.com/players/s/stumpge01/gamelog/1948
37,37,1948-02-27,22-202,BOS,@,CHS,W (+14),,,1,,,0,0,,,,,2,1948,stumpge01,https://www.basketball-reference.com/players/s/stumpge01/gamelog/1948
38,38,1948-03-04,22-208,BOS,@,PHW,L (-20),,,3,10,.300,3,4,.750,,1,4,9,1948,stumpge01,https://www.basketball-reference.com/players/s/stumpge01/gamelog/1948
39,39,1948-03-05,22-209,BOS,,STB,W (+3),,,0,,,0,0,,,,,0,1948,stumpge01,https://www.basketball-reference.com/players/s/stumpge01/gamelog/1948
40,40,1948-03-06,22-210,BOS,@,BLB,L (-13),,,2,,,0,0,,,,,4,1948,stumpge01,https://www.basketball-reference.com/players/s/stumpge01/gamelog/1948
41,41,1948-03-13,22-217,BOS,@,PRO,W (+22),,,4,,,2,,,,,,10,1948,stumpge01,https://www.basketball-reference.com/players/s/stumpge01/gamelog/1948
42,42,1948-03-16,22-220,BOS,,WSC,L (-14),,,1,,,1,1,1.000,,,,3,1948,stumpge01,https://www.basketball-reference.com/players/s/stumpge01/gamelog/1948
43,43,1948-03-18,22-222,BOS,@,CHS,W (+5),,,2,,,0,,,,,,4,1948,stumpge01,https://www.basketball-reference.com/players/s/stumpge01/gamelog/1948
