Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
57,57,1996-03-12,33-072,MIA,@,DAL,W (+7),0,22:00,0,1,.000,0,0,,0,0,,2,4,6,5,1,1,2,4,0,3.5,1996,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1996
58,58,1996-03-14,33-074,MIA,@,SAS,L (-20),0,17:00,2,6,.333,0,0,,0,0,,2,0,2,2,0,0,1,3,4,1.2,1996,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1996
59,59,1996-03-20,33-080,MIA,,DET,W (+9),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1996,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1996
60,60,1996-03-22,33-082,MIA,@,MIL,W (+16),0,21:00,2,5,.400,0,0,,2,2,1.000,0,4,4,1,1,1,0,1,6,6.5,1996,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1996
61,61,1996-03-24,33-084,MIA,@,BOS,W (+16),0,18:00,1,4,.250,1,1,1.000,0,0,,2,1,3,0,0,1,2,2,3,0.2,1996,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1996
62,62,1996-03-29,33-089,MIA,,WSB,W (+19),0,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1996,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1996
63,63,1996-03-30,33-090,MIA,@,DET,W (+10),0,16:00,1,3,.333,0,0,,0,0,,3,2,5,0,0,0,0,4,2,1.4,1996,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1996
64,64,1996-04-02,33-093,MIA,,CHI,L (-18),0,8:00,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,1,0,1,0.6,1996,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1996
65,65,1996-04-04,33-095,MIA,@,CHI,L (-8),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1996,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1996
66,66,1996-04-06,33-097,MIA,@,IND,L (-4),0,16:00,3,5,.600,0,0,,1,2,.500,1,1,2,1,2,0,0,3,7,6.8,1996,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1996
67,67,1996-04-08,33-099,MIA,@,WSB,L (-12),0,26:00,3,7,.429,0,0,,0,0,,3,1,4,1,0,0,1,3,6,3.2,1996,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1996
68,68,1996-04-10,33-101,MIA,@,CHH,W (+21),0,15:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,5,2,-0.4,1996,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1996
69,69,1996-04-11,33-102,MIA,,MIL,W (+10),0,16:00,4,5,.800,0,0,,4,4,1.000,1,3,4,3,0,0,0,1,12,13.4,1996,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1996
70,70,1996-04-19,33-110,MIA,@,MIL,W (+6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1996
71,71,1996-04-21,33-112,MIA,,ATL,L (-12),0,30:00,3,12,.250,0,0,,5,5,1.000,3,5,8,1,2,0,4,4,11,4.5,1996,corbity01,https://www.basketball-reference.com/players/c/corbity01/gamelog/1996
