Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
21,21,1948-01-06,31-218,PRO,@,BLB,L (-18),,,0,,,0,0,,,,,0,1948,beendha01,https://www.basketball-reference.com/players/b/beendha01/gamelog/1948
22,22,1948-01-16,31-228,PHW,,BLB,W (+9),,,5,9,.556,2,3,.667,,0,4,12,1948,beendha01,https://www.basketball-reference.com/players/b/beendha01/gamelog/1948
23,23,1948-01-17,31-229,PHW,@,BLB,W (+2),,,1,6,.167,1,1,1.000,,0,2,3,1948,beendha01,https://www.basketball-reference.com/players/b/beendha01/gamelog/1948
24,24,1948-01-19,31-231,PHW,@,NYK,W (+6),,,0,2,.000,0,0,,,0,0,0,1948,beendha01,https://www.basketball-reference.com/players/b/beendha01/gamelog/1948
25,25,1948-01-20,31-232,PHW,,STB,W (+23),,,3,6,.500,0,0,,,1,1,6,1948,beendha01,https://www.basketball-reference.com/players/b/beendha01/gamelog/1948
26,26,1948-01-22,31-234,PHW,,BOS,L (-7),,,1,3,.333,0,1,.000,,0,2,2,1948,beendha01,https://www.basketball-reference.com/players/b/beendha01/gamelog/1948
27,27,1948-01-27,31-239,PHW,@,BOS,W (+9),,,1,,,0,0,,,,2,2,1948,beendha01,https://www.basketball-reference.com/players/b/beendha01/gamelog/1948
28,28,1948-01-29,31-241,PHW,,NYK,L (-6),,,0,0,,0,1,.000,,1,2,0,1948,beendha01,https://www.basketball-reference.com/players/b/beendha01/gamelog/1948
29,29,1948-01-31,31-243,PHW,@,STB,W (+6),,,0,0,,0,0,,,,0,0,1948,beendha01,https://www.basketball-reference.com/players/b/beendha01/gamelog/1948
30,30,1948-02-05,31-248,PHW,,WSC,L (-12),,,0,1,.000,0,0,,,0,0,0,1948,beendha01,https://www.basketball-reference.com/players/b/beendha01/gamelog/1948
31,31,1948-02-07,31-250,PHW,@,STB,L (-13),,,2,8,.250,2,2,1.000,,,2,6,1948,beendha01,https://www.basketball-reference.com/players/b/beendha01/gamelog/1948
32,32,1948-02-08,31-251,PHW,@,CHS,L (-6),,,0,,,0,0,,,,0,0,1948,beendha01,https://www.basketball-reference.com/players/b/beendha01/gamelog/1948
33,33,1948-02-12,31-255,PHW,,BOS,W (+9),,,0,0,,0,0,,,0,1,0,1948,beendha01,https://www.basketball-reference.com/players/b/beendha01/gamelog/1948
34,34,1948-02-14,31-257,PHW,@,NYK,L (-31),,,0,0,,0,1,.000,,0,1,0,1948,beendha01,https://www.basketball-reference.com/players/b/beendha01/gamelog/1948
35,35,1948-02-19,31-262,PHW,,WSC,W (+8),,,2,4,.500,1,2,.500,,0,1,5,1948,beendha01,https://www.basketball-reference.com/players/b/beendha01/gamelog/1948
36,36,1948-02-24,31-267,PHW,,BLB,W (+12),,,0,2,.000,1,1,1.000,,0,0,1,1948,beendha01,https://www.basketball-reference.com/players/b/beendha01/gamelog/1948
37,37,1948-02-26,31-269,PHW,,CHS,W (+9),,,1,5,.200,1,1,1.000,,0,0,3,1948,beendha01,https://www.basketball-reference.com/players/b/beendha01/gamelog/1948
38,38,1948-03-02,31-274,PHW,,NYK,W (+10),,,0,1,.000,0,0,,,0,0,0,1948,beendha01,https://www.basketball-reference.com/players/b/beendha01/gamelog/1948
39,39,1948-03-04,31-276,PHW,,BOS,W (+20),,,2,3,.667,0,2,.000,,0,1,4,1948,beendha01,https://www.basketball-reference.com/players/b/beendha01/gamelog/1948
40,40,1948-03-09,31-281,PHW,,CHS,L (-14),,,2,3,.667,0,0,,,2,0,4,1948,beendha01,https://www.basketball-reference.com/players/b/beendha01/gamelog/1948
41,41,1948-03-11,31-283,PHW,,STB,W (+18),,,0,1,.000,0,0,,,1,2,0,1948,beendha01,https://www.basketball-reference.com/players/b/beendha01/gamelog/1948
42,42,1948-03-13,31-285,PHW,@,BLB,L (-2),,,0,0,,0,0,,,0,0,0,1948,beendha01,https://www.basketball-reference.com/players/b/beendha01/gamelog/1948
43,43,1948-03-16,31-288,PHW,@,PRO,W (+22),,,2,8,.250,4,5,.800,,1,3,8,1948,beendha01,https://www.basketball-reference.com/players/b/beendha01/gamelog/1948
44,44,1948-03-18,31-290,PHW,,PRO,W (+31),,,1,7,.143,2,3,.667,,1,5,4,1948,beendha01,https://www.basketball-reference.com/players/b/beendha01/gamelog/1948
