Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
30,30,1958-01-10,26-023,DET,,MNL,L (-10),,,7,16,.438,5,7,.714,2,6,2,19,1958,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1958
31,31,1958-01-11,26-024,DET,,MNL,W (+27),,,4,,,4,7,.571,,,5,12,1958,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1958
32,32,1958-01-12,26-025,DET,@,SYR,L (-26),,,5,,,6,9,.667,,,3,16,1958,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1958
33,33,1958-01-15,26-028,DET,@,BOS,L (-18),,39:00,5,17,.294,5,7,.714,4,5,1,15,1958,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1958
34,34,1958-01-16,26-029,DET,@,PHW,W (+5),,,5,10,.500,6,7,.857,7,0,3,16,1958,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1958
35,35,1958-01-17,26-030,DET,,CIN,W (+21),,,9,,,6,6,1.000,,,2,24,1958,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1958
36,36,1958-01-18,26-031,DET,@,STL,L (-2),,,6,,,4,4,1.000,,,1,16,1958,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1958
37,37,1958-01-19,26-032,DET,@,MNL,L (-7),,,6,15,.400,8,10,.800,,,3,20,1958,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1958
38,38,1958-01-22,26-035,DET,,NYK,L (-23),,,4,,,3,4,.750,,,0,11,1958,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1958
39,39,1958-01-23,26-036,DET,@,MNL,L (-3),,,0,1,.000,0,0,,,,0,0,1958,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1958
40,40,1958-01-27,26-040,DET,,PHW,W (+22),,,11,,,3,3,1.000,,,3,25,1958,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1958
41,41,1958-01-30,26-043,DET,,SYR,W (+4),,,3,13,.231,2,3,.667,6,3,2,8,1958,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1958
42,42,1958-01-31,26-044,DET,,NYK,W (+14),,,10,,,3,3,1.000,,,5,23,1958,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1958
43,43,1958-02-01,26-045,DET,,PHW,L (-20),,,1,9,.111,4,5,.800,4,0,3,6,1958,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1958
44,44,1958-02-02,26-046,DET,@,BOS,L (-4),,48:00,10,21,.476,5,5,1.000,5,,2,25,1958,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1958
45,45,1958-02-04,26-048,DET,,SYR,W (+5),,,9,,,7,7,1.000,,,1,25,1958,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1958
46,46,1958-02-07,26-051,DET,,STL,W (+18),,,3,9,.333,0,0,,2,4,1,6,1958,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1958
47,47,1958-02-09,26-053,DET,,NYK,L (-2),,,4,,,3,3,1.000,,,1,11,1958,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1958
48,48,1958-02-11,26-055,DET,@,PHW,L (-17),,,2,11,.182,5,6,.833,6,2,2,9,1958,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1958
49,49,1958-02-12,26-056,DET,,STL,L (-17),,,3,,,1,1,1.000,,,1,7,1958,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1958
50,50,1958-02-14,26-058,DET,@,BOS,W (+2),,48:00,7,19,.368,10,11,.909,11,,4,24,1958,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1958
51,51,1958-02-15,26-059,DET,,MNL,L (-1),,,4,,,5,6,.833,,,4,13,1958,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1958
52,52,1958-02-16,26-060,DET,@,STL,W (+2),,,9,20,.450,3,6,.500,,,2,21,1958,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1958
53,53,1958-02-18,26-062,DET,,SYR,W (+22),,,3,,,1,2,.500,,,0,7,1958,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1958
54,54,1958-02-19,26-063,DET,@,MNL,W (+2),,,3,11,.273,3,3,1.000,,,2,9,1958,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1958
55,55,1958-02-21,26-065,DET,@,CIN,W (+2),,,9,,,7,9,.778,,,1,25,1958,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1958
56,56,1958-02-22,26-066,DET,,STL,W (+2),,,7,,,3,3,1.000,,,2,17,1958,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1958
57,57,1958-02-25,26-069,DET,,STL,W (+1),,,2,,,5,7,.714,,,0,9,1958,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1958
58,58,1958-02-26,26-070,DET,,BOS,L (-7),,,8,,,14,15,.933,,,1,30,1958,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1958
59,59,1958-02-27,26-071,DET,,MNL,W (+3),,,5,16,.313,3,5,.600,3,5,4,13,1958,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1958
60,60,1958-03-01,26-073,DET,@,NYK,W (+2),,,9,,,3,4,.750,,,3,21,1958,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1958
61,61,1958-03-06,26-078,DET,@,MNL,W (+16),,,11,18,.611,7,7,1.000,,,1,29,1958,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1958
62,62,1958-03-08,26-080,DET,@,BOS,L (-5),,38:00,6,22,.273,5,6,.833,3,3,2,17,1958,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1958
63,63,1958-03-09,26-081,DET,@,SYR,L (-21),,37:00,7,8,.875,3,3,1.000,7,4,2,17,1958,shuege01,https://www.basketball-reference.com/players/s/shuege01/gamelog/1958
