Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
19,19,1986-12-09,31-116,POR,@,SAS,W (+16),1,28:00,2,3,.667,0,0,,1,2,.500,1,6,7,4,1,0,1,4,5,7.0,1987,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1987
20,20,1986-12-10,31-117,POR,@,DAL,L (-1),1,32:00,8,11,.727,0,0,,4,5,.800,3,8,11,5,0,0,3,1,20,19.7,1987,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1987
21,21,1986-12-12,31-119,POR,@,LAC,W (+1),1,35:00,4,10,.400,0,0,,2,4,.500,0,6,6,3,1,0,1,3,10,6.5,1987,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1987
22,22,1986-12-14,31-121,POR,,DAL,W (+34),1,29:00,5,8,.625,0,0,,6,7,.857,4,17,21,3,0,0,2,5,16,18.0,1987,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1987
23,23,1986-12-16,31-123,POR,,SEA,W (+8),1,29:00,7,10,.700,0,0,,3,3,1.000,4,7,11,2,1,0,0,1,17,19.7,1987,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1987
24,24,1986-12-18,31-125,POR,@,LAL,L (-16),1,33:00,5,11,.455,0,0,,8,9,.889,2,1,3,1,1,0,4,4,18,9.7,1987,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1987
25,25,1986-12-19,31-126,POR,,HOU,W (+3),1,34:00,4,5,.800,0,0,,8,8,1.000,3,6,9,3,1,0,2,4,16,17.5,1987,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1987
26,26,1986-12-21,31-128,POR,,WSB,W (+27),1,35:00,7,13,.538,0,0,,4,8,.500,5,8,13,4,0,2,1,3,18,18.0,1987,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1987
27,27,1986-12-23,31-130,POR,@,GSW,L (-1),1,34:00,3,8,.375,0,0,,1,1,1.000,1,8,9,0,0,0,2,3,7,2.5,1987,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1987
28,28,1986-12-28,31-135,POR,@,SEA,W (+9),1,34:00,6,10,.600,0,0,,1,2,.500,3,8,11,0,0,0,1,5,13,9.5,1987,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1987
29,29,1986-12-30,31-137,POR,,PHO,W (+15),1,34:00,4,5,.800,0,0,,3,4,.750,3,7,10,1,0,0,3,2,11,9.8,1987,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1987
30,30,1987-01-01,31-139,POR,,LAL,L (-36),1,35:00,4,10,.400,0,0,,3,3,1.000,3,10,13,3,1,0,3,5,11,8.8,1987,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1987
31,31,1987-01-03,31-141,POR,,DEN,W (+8),1,38:00,3,7,.429,0,0,,11,12,.917,2,12,14,4,1,0,3,4,17,17.1,1987,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1987
32,32,1987-01-04,31-142,POR,,SAC,W (+17),1,29:00,5,9,.556,0,0,,0,0,,2,9,11,3,0,0,0,1,10,11.5,1987,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1987
33,33,1987-01-08,31-146,POR,@,CHI,L (-4),1,6:00,1,1,1.000,0,0,,0,0,,1,2,3,1,1,0,2,0,2,2.7,1987,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1987
34,34,1987-01-09,31-147,POR,@,NJN,W (+7),1,41:00,8,13,.615,0,0,,1,4,.250,6,12,18,1,0,1,7,4,17,10.5,1987,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1987
35,35,1987-01-11,31-149,POR,@,MIL,W (+12),1,40:00,4,7,.571,0,0,,3,4,.750,5,13,18,0,0,3,1,2,11,15.0,1987,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1987
36,36,1987-01-13,31-151,POR,,UTA,W (+8),1,39:00,7,13,.538,0,0,,6,7,.857,6,13,19,2,0,0,3,4,20,18.2,1987,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1987
37,37,1987-01-15,31-153,POR,@,SAC,L (-2),1,39:00,5,10,.500,0,0,,6,6,1.000,3,12,15,1,1,0,3,3,16,14.2,1987,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1987
38,38,1987-01-18,31-156,POR,,GSW,L (-13),1,34:00,4,9,.444,0,0,,4,6,.667,3,7,10,3,0,0,2,6,12,8.4,1987,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1987
39,39,1987-01-23,31-161,POR,,SAC,W (+20),1,35:00,9,17,.529,0,0,,2,2,1.000,3,13,16,1,0,0,0,3,20,17.2,1987,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1987
40,40,1987-01-26,31-164,POR,,DEN,W (+4),1,21:00,3,3,1.000,0,0,,2,4,.500,0,10,10,2,0,0,1,2,8,8.9,1987,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1987
41,41,1987-01-27,31-165,POR,@,LAL,L (-7),1,33:00,2,8,.250,0,0,,2,2,1.000,1,6,7,0,2,2,3,4,6,2.5,1987,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1987
42,42,1987-01-29,31-167,POR,@,UTA,L (-6),1,33:00,9,14,.643,0,0,,0,0,,4,7,11,2,1,0,4,5,18,13.1,1987,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1987
43,43,1987-02-01,31-170,POR,,DAL,W (+16),1,22:00,3,6,.500,0,0,,2,3,.667,1,3,4,2,2,0,1,3,8,7.4,1987,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1987
44,44,1987-04-03,31-231,POR,,LAL,L (-6),0,8:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-0.2,1987,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1987
45,45,1987-04-04,31-232,POR,@,SEA,W (+3),0,10:00,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,0,2,2,2.2,1987,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1987
46,46,1987-04-06,31-234,POR,,HOU,L (-6),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1987,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1987
47,47,1987-04-09,31-237,POR,@,PHO,L (-6),0,26:00,6,11,.545,0,0,,3,4,.750,2,6,8,1,0,0,2,4,15,9.6,1987,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1987
48,48,1987-04-10,31-238,POR,,SEA,W (+6),0,19:00,1,1,1.000,0,0,,2,4,.500,1,5,6,0,0,0,2,5,4,1.1,1987,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1987
49,49,1987-04-12,31-240,POR,,LAC,W (+13),0,33:00,1,7,.143,0,0,,1,1,1.000,1,10,11,2,1,0,2,4,3,1.0,1987,carrke01,https://www.basketball-reference.com/players/c/carrke01/gamelog/1987
