Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-25,24-057,HOU,@,UTA,W (+4),1,30:00,6,7,.857,0,0,,0,0,,1,3,4,2,3,2,2,4,12,13.3,1986,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1986
2,2,1985-10-26,24-058,HOU,@,LAC,L (-1),1,51:00,6,11,.545,0,0,,4,4,1.000,2,5,7,7,1,0,0,6,16,17.1,1986,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1986
3,3,1985-10-29,24-061,HOU,,SEA,W (+12),1,30:00,3,5,.600,0,0,,0,0,,0,5,5,4,0,0,4,3,6,2.8,1986,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1986
4,4,1985-10-31,24-063,HOU,@,SAC,L (-6),1,33:00,2,9,.222,0,0,,0,0,,1,0,1,2,1,0,1,5,4,-1.4,1986,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1986
5,5,1985-11-02,24-065,HOU,,SAS,W (+13),1,31:00,4,10,.400,0,0,,1,2,.500,1,3,4,5,1,2,0,0,9,10.7,1986,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1986
6,6,1985-11-05,24-068,HOU,,POR,W (+14),1,24:00,3,6,.500,0,0,,0,0,,0,4,4,4,1,1,0,4,6,7.1,1986,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1986
7,7,1985-11-07,24-070,HOU,,LAC,W (+22),1,32:00,6,6,1.000,0,0,,0,0,,1,6,7,5,1,0,1,0,12,16.2,1986,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1986
8,8,1985-11-09,24-072,HOU,@,DAL,W (+5),1,33:00,3,5,.600,0,0,,1,4,.250,2,5,7,3,0,0,0,3,7,7.3,1986,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1986
9,9,1985-11-12,24-075,HOU,,DEN,W (+8),1,32:00,5,9,.556,0,1,.000,4,5,.800,1,4,5,3,0,1,2,3,14,10.8,1986,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1986
10,10,1985-11-14,24-077,HOU,,NJN,W (+5),1,45:00,11,13,.846,0,0,,3,6,.500,3,7,10,5,2,1,2,2,25,26.7,1986,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1986
11,11,1985-11-16,24-079,HOU,,DAL,W (+5),1,39:00,8,11,.727,0,0,,1,1,1.000,1,3,4,5,0,3,1,2,17,17.9,1986,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1986
12,12,1985-11-19,24-082,HOU,@,DEN,L (-14),1,34:00,6,9,.667,0,0,,4,4,1.000,0,5,5,1,1,0,5,3,16,9.1,1986,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1986
13,13,1985-11-20,24-083,HOU,,IND,W (+29),1,22:00,5,6,.833,0,0,,0,0,,0,5,5,5,0,1,2,3,10,10.3,1986,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1986
14,14,1985-11-22,24-085,HOU,@,SEA,L (-19),1,34:00,5,11,.455,0,0,,4,6,.667,3,2,5,2,1,0,3,2,14,8.8,1986,mccraro01,https://www.basketball-reference.com/players/m/mccraro01/gamelog/1986
