Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-25,33-161,CLE,,NYK,W (+29),0,14:09,2,6,.333,2,5,.400,0,0,,2,2,4,0,1,1,1,4,6,3.7,+7,2017,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2017
2,,2016-10-28,33-164,CLE,@,TOR,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2017
3,,2016-10-29,33-165,CLE,,ORL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2017
4,2,2016-11-01,33-168,CLE,,HOU,W (+8),0,14:38,4,12,.333,1,3,.333,2,2,1.000,1,3,4,0,0,0,0,2,11,5.0,+5,2017,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2017
5,3,2016-11-03,33-170,CLE,,BOS,W (+6),0,14:37,4,7,.571,3,3,1.000,0,0,,0,1,1,0,1,1,1,2,11,7.9,+10,2017,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2017
6,4,2016-11-05,33-172,CLE,@,PHI,W (+1),0,18:25,4,9,.444,4,8,.500,0,0,,0,2,2,2,2,0,0,3,12,10.1,0,2017,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2017
7,5,2016-11-08,33-175,CLE,,ATL,L (-4),0,26:56,5,15,.333,3,8,.375,0,0,,2,5,7,1,0,0,0,0,13,8.1,+10,2017,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2017
8,6,2016-11-11,33-178,CLE,@,WAS,W (+11),0,14:20,3,8,.375,2,4,.500,0,0,,0,0,0,1,0,1,1,0,8,4.0,-1,2017,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2017
9,7,2016-11-13,33-180,CLE,,CHO,W (+7),0,24:44,7,15,.467,6,12,.500,0,0,,0,3,3,0,0,3,1,3,20,13.1,+10,2017,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2017
10,8,2016-11-15,33-182,CLE,,TOR,W (+4),0,19:37,7,10,.700,5,8,.625,2,2,1.000,1,2,3,1,0,1,0,2,21,18.7,-9,2017,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2017
11,9,2016-11-16,33-183,CLE,@,IND,L (-10),0,27:27,3,9,.333,2,8,.250,0,0,,0,5,5,2,0,2,4,2,8,2.4,-10,2017,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2017
12,10,2016-11-18,33-185,CLE,,DET,W (+23),0,9:03,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+9,2017,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2017
13,11,2016-11-23,33-190,CLE,,POR,W (+12),0,13:48,4,6,.667,4,6,.667,2,2,1.000,0,3,3,1,0,1,0,0,14,13.7,+1,2017,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2017
14,,2016-11-25,33-192,CLE,,DAL,W (+38),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2017
15,,2016-11-27,33-194,CLE,@,PHI,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2017
16,,2016-11-29,33-196,CLE,@,MIL,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2017
17,12,2016-12-01,33-198,CLE,,LAC,L (-19),0,15:14,0,2,.000,0,1,.000,5,6,.833,0,5,5,0,0,0,1,4,5,2.1,-5,2017,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2017
18,13,2016-12-02,33-199,CLE,@,CHI,L (-6),0,21:06,5,6,.833,1,2,.500,0,0,,0,2,2,0,1,0,0,2,11,9.6,+5,2017,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2017
19,14,2016-12-05,33-202,CLE,@,TOR,W (+4),0,19:04,3,7,.429,2,5,.400,2,2,1.000,1,4,5,2,0,0,1,1,10,8.2,-3,2017,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2017
20,15,2016-12-07,33-204,CLE,@,NYK,W (+32),0,13:03,2,4,.500,2,3,.667,0,0,,0,0,0,0,1,0,0,2,6,4.2,+2,2017,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2017
21,,2016-12-09,33-206,CLE,,MIA,W (+30),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2017
22,,2016-12-10,33-207,CLE,,CHO,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2017
23,16,2016-12-13,33-210,CLE,,MEM,W (+17),0,14:38,2,6,.333,1,4,.250,3,3,1.000,0,1,1,1,0,0,1,2,8,3.8,-3,2017,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2017
24,17,2016-12-14,33-211,CLE,@,MEM,L (-8),1,22:37,0,4,.000,0,2,.000,0,0,,0,3,3,0,1,0,0,2,0,-1.7,-7,2017,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2017
25,18,2016-12-17,33-214,CLE,,LAL,W (+11),0,14:05,3,3,1.000,2,2,1.000,0,0,,0,0,0,2,1,0,0,1,8,9.1,+7,2017,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2017
26,19,2016-12-20,33-217,CLE,@,MIL,W (+6),0,24:40,5,11,.455,3,7,.429,2,2,1.000,1,2,3,2,0,0,0,4,15,10.4,+12,2017,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2017
27,20,2016-12-21,33-218,CLE,,MIL,W (+11),0,21:57,4,8,.500,2,5,.400,0,0,,0,1,1,0,0,0,0,3,10,5.1,+10,2017,fryech01,https://www.basketball-reference.com/players/f/fryech01/gamelog/2017
