Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2017-10-19,22-251,CHI,@,TOR,L (-17),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2018,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2018
2,,2017-10-21,22-253,CHI,,SAS,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2018
3,,2017-10-24,22-256,CHI,@,CLE,L (-7),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2018,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2018
4,,2017-10-26,22-258,CHI,,ATL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2018
5,,2017-10-28,22-260,CHI,,OKC,L (-32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2018
6,,2017-11-01,22-264,CHI,@,MIA,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2018
7,,2017-11-03,22-266,CHI,@,ORL,W (+22),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2018,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2018
8,,2017-11-04,22-267,CHI,,NOP,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2018
9,1,2017-11-07,22-270,CHI,@,TOR,L (-5),0,24:23,8,13,.615,3,5,.600,2,4,.500,4,9,13,4,0,0,2,2,21,19.8,+10,2018,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2018
10,2,2017-11-10,22-273,CHI,,IND,L (-18),0,25:15,7,17,.412,1,3,.333,5,6,.833,5,6,11,1,1,0,1,0,20,16.5,-6,2018,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2018
11,3,2017-11-11,22-274,CHI,@,SAS,L (-39),0,29:32,5,11,.455,2,4,.500,5,5,1.000,1,5,6,2,0,0,3,0,17,11.9,-23,2018,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2018
12,4,2017-11-15,22-278,CHI,@,OKC,L (-13),0,20:26,2,8,.250,1,3,.333,0,0,,2,7,9,2,0,1,3,2,5,2.0,-9,2018,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2018
13,5,2017-11-17,22-280,CHI,,CHO,W (+3),0,17:14,4,9,.444,2,6,.333,0,0,,1,2,3,0,0,0,1,0,10,5.6,-5,2018,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2018
14,6,2017-11-19,22-282,CHI,@,PHO,L (-8),0,19:43,5,10,.500,1,3,.333,1,1,1.000,1,2,3,1,0,1,0,1,12,9.3,-7,2018,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2018
15,7,2017-11-21,22-284,CHI,@,LAL,L (-9),0,20:28,4,8,.500,0,2,.000,0,1,.000,3,6,9,2,1,1,1,0,8,9.6,+7,2018,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2018
16,8,2017-11-22,22-285,CHI,@,UTA,L (-30),0,24:35,5,11,.455,0,3,.000,4,4,1.000,1,7,8,2,0,1,3,5,14,8.2,-7,2018,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2018
17,9,2017-11-24,22-287,CHI,@,GSW,L (-49),0,23:36,4,12,.333,1,3,.333,1,2,.500,2,6,8,0,1,0,0,0,10,7.0,-25,2018,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2018
18,10,2017-11-26,22-289,CHI,,MIA,L (-7),0,23:51,4,8,.500,1,2,.500,2,2,1.000,1,4,5,4,0,0,2,2,11,8.9,-13,2018,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2018
19,11,2017-11-28,22-291,CHI,,PHO,L (-5),0,17:46,3,5,.600,1,2,.500,2,2,1.000,1,4,5,1,0,0,0,1,9,8.9,-1,2018,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2018
20,12,2017-11-30,22-293,CHI,@,DEN,L (-1),0,17:26,4,8,.500,0,1,.000,1,2,.500,1,1,2,2,0,1,2,1,9,5.3,-3,2018,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2018
21,,2017-12-01,22-294,CHI,,SAC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2018
22,13,2017-12-04,22-297,CHI,,CLE,L (-22),0,26:40,4,13,.308,2,6,.333,0,0,,3,6,9,3,0,0,0,1,10,8.1,-13,2018,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2018
23,14,2017-12-06,22-299,CHI,@,IND,L (-2),0,19:23,5,11,.455,1,3,.333,1,2,.500,1,6,7,0,0,0,0,0,12,8.4,+7,2018,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2018
24,15,2017-12-08,22-301,CHI,@,CHO,W (+8),0,14:48,4,4,1.000,1,1,1.000,0,0,,0,4,4,0,0,0,2,2,9,6.2,+5,2018,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2018
25,16,2017-12-09,22-302,CHI,,NYK,W (+2),0,15:34,5,7,.714,0,1,.000,0,0,,1,2,3,2,1,0,1,0,10,9.8,+4,2018,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2018
26,17,2017-12-11,22-304,CHI,,BOS,W (+23),0,23:00,10,15,.667,3,3,1.000,0,1,.000,2,2,4,1,2,0,0,3,23,19.6,+29,2018,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2018
27,18,2017-12-13,22-306,CHI,,UTA,W (+3),0,22:01,4,10,.400,1,3,.333,0,1,.000,2,6,8,3,0,0,0,0,9,8.5,+5,2018,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2018
28,19,2017-12-15,22-308,CHI,@,MIL,W (+6),0,29:25,9,16,.563,2,5,.400,7,7,1.000,2,10,12,0,1,0,1,1,27,23.4,+13,2018,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2018
29,20,2017-12-18,22-311,CHI,,PHI,W (+2),0,22:23,4,10,.400,1,3,.333,3,3,1.000,3,7,10,2,1,1,2,2,12,11.1,-13,2018,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2018
30,21,2017-12-20,22-313,CHI,,ORL,W (+18),0,14:37,4,9,.444,2,5,.400,4,4,1.000,1,4,5,2,0,0,1,1,14,11.2,+11,2018,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2018
31,22,2017-12-21,22-314,CHI,@,CLE,L (-3),0,13:39,3,7,.429,0,0,,0,0,,2,1,3,1,0,0,1,0,6,3.7,-9,2018,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2018
32,23,2017-12-23,22-316,CHI,@,BOS,L (-25),0,20:53,7,13,.538,0,2,.000,3,3,1.000,3,5,8,1,1,0,0,2,17,15.2,-3,2018,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2018
33,24,2017-12-26,22-319,CHI,@,MIL,W (+9),0,24:21,4,9,.444,0,1,.000,1,2,.500,4,4,8,1,1,0,0,3,9,8.4,+26,2018,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2018
34,25,2017-12-27,22-320,CHI,,NYK,W (+5),0,13:12,3,8,.375,0,1,.000,2,2,1.000,1,3,4,1,1,0,1,0,8,5.9,+1,2018,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2018
35,26,2017-12-29,22-322,CHI,,IND,W (+12),0,15:45,4,9,.444,0,1,.000,4,4,1.000,3,4,7,3,0,0,0,0,12,12.7,+11,2018,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2018
36,27,2017-12-31,22-324,CHI,@,WAS,L (-4),0,18:24,4,9,.444,0,1,.000,2,2,1.000,3,4,7,0,0,0,3,0,10,5.6,-2,2018,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2018
37,28,2018-01-01,22-325,CHI,,POR,L (-4),0,17:20,6,9,.667,1,1,1.000,1,1,1.000,5,2,7,4,0,1,1,1,14,16.3,+6,2018,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2018
38,29,2018-01-03,22-327,CHI,,TOR,L (-9),0,14:03,1,7,.143,0,1,.000,0,0,,0,5,5,0,0,0,1,2,2,-2.8,-6,2018,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2018
39,30,2018-01-05,22-329,CHI,@,DAL,W (+3),0,19:40,4,6,.667,0,0,,0,0,,3,2,5,4,2,0,1,1,8,11.5,+8,2018,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2018
40,31,2018-01-06,22-330,CHI,@,IND,L (-39),0,22:10,4,7,.571,1,2,.500,6,7,.857,0,4,4,2,0,3,1,1,15,14.6,-10,2018,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2018
41,32,2018-01-08,22-332,CHI,,HOU,L (-9),0,33:21,9,17,.529,1,3,.333,3,5,.600,1,3,4,2,0,0,1,1,22,14.5,+5,2018,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2018
42,33,2018-01-10,22-334,CHI,@,NYK,W (+3),0,19:29,2,7,.286,0,3,.000,0,0,,0,2,2,0,1,0,2,4,4,-2.1,-7,2018,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2018
