Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,23-233,IND,,HOU,W (+9),0,6:33,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,2,1,0,-2.1,0,2003,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2003
2,2,2002-11-01,23-235,IND,@,NJN,L (-11),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2003,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2003
3,,2002-11-02,23-236,IND,,MIN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2003
4,,2002-11-05,23-239,IND,@,MIA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2003
5,,2002-11-08,23-242,IND,,NYK,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2003
6,3,2002-11-09,23-243,IND,,TOR,W (+24),0,3:22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3,2003,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2003
7,4,2002-11-12,23-246,IND,,CLE,W (+20),0,5:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0,2003,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2003
8,,2002-11-15,23-249,IND,,MIL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2003
9,5,2002-11-16,23-250,IND,@,MIN,W (+6),0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,2003,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2003
10,,2002-11-20,23-254,IND,@,TOR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2003
