Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,21-200,LAC,@,SAS,L (-11),0,14:42,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,3,4,0.1,-13,2002,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2002
2,2,2001-11-01,21-202,LAC,@,HOU,L (-6),0,17:05,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,3,0,4,-1.0,-7,2002,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2002
3,3,2001-11-03,21-204,LAC,,GSW,L (-2),0,34:08,9,14,.643,0,1,.000,8,10,.800,4,1,5,2,1,1,1,2,26,23.4,0,2002,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2002
4,4,2001-11-05,21-206,LAC,,ATL,W (+23),0,33:12,7,17,.412,2,4,.500,4,4,1.000,3,4,7,2,0,0,0,2,20,14.8,+25,2002,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2002
5,5,2001-11-07,21-208,LAC,,MEM,W (+16),0,34:49,8,14,.571,2,6,.333,3,3,1.000,4,8,12,2,2,1,2,2,21,20.9,+6,2002,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2002
6,6,2001-11-08,21-209,LAC,@,POR,L (-18),0,25:49,4,9,.444,1,3,.333,0,0,,0,4,4,2,1,1,1,4,9,6.0,-18,2002,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2002
7,7,2001-11-10,21-211,LAC,,PHO,W (+9),0,31:05,5,9,.556,1,1,1.000,6,7,.857,1,6,7,1,3,1,4,3,17,14.0,+12,2002,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2002
8,8,2001-11-14,21-215,LAC,,CHI,W (+4),0,28:52,7,13,.538,3,5,.600,2,2,1.000,2,1,3,0,1,0,1,2,19,13.6,+4,2002,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2002
9,9,2001-11-16,21-217,LAC,,TOR,L (-9),0,19:12,2,8,.250,0,1,.000,0,0,,0,2,2,0,1,0,0,2,4,0.0,-8,2002,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2002
10,10,2001-11-18,21-219,LAC,,NYK,W (+13),0,30:08,9,10,.900,2,2,1.000,0,0,,1,4,5,1,4,1,2,2,20,21.1,+16,2002,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2002
11,11,2001-11-20,21-221,LAC,,LAL,L (-5),0,36:00,6,13,.462,0,3,.000,1,2,.500,3,2,5,2,1,0,2,5,13,7.0,+10,2002,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2002
12,12,2001-11-22,21-223,LAC,,NJN,L (-5),0,29:16,9,14,.643,1,3,.333,1,1,1.000,0,5,5,1,0,0,4,2,20,11.2,+2,2002,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2002
13,13,2001-11-23,21-224,LAC,@,UTA,L (-5),0,13:03,0,4,.000,0,1,.000,1,2,.500,1,3,4,0,0,1,2,2,1,-2.7,-7,2002,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2002
14,14,2001-11-25,21-226,LAC,,HOU,W (+7),0,21:56,3,8,.375,1,3,.333,2,2,1.000,0,2,2,0,0,0,2,3,9,2.0,-2,2002,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2002
15,15,2001-11-28,21-229,LAC,,MIN,W (+19),0,19:12,5,7,.714,4,5,.800,0,0,,0,1,1,1,0,0,1,2,14,10.3,-1,2002,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2002
16,16,2001-11-30,21-231,LAC,@,DEN,L (-3),0,30:56,10,16,.625,4,4,1.000,2,4,.500,4,3,7,2,2,2,1,3,26,24.3,+5,2002,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2002
17,17,2001-12-02,21-233,LAC,,IND,W (+31),0,30:47,7,12,.583,5,8,.625,2,2,1.000,1,6,7,2,3,2,2,0,21,21.7,+13,2002,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2002
18,18,2001-12-04,21-235,LAC,,MIA,W (+4),0,31:33,7,13,.538,3,5,.600,2,2,1.000,1,7,8,1,0,0,0,2,19,15.4,-2,2002,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2002
19,19,2001-12-07,21-238,LAC,,UTA,L (-16),0,21:14,1,9,.111,0,2,.000,1,2,.500,0,0,0,1,0,0,2,2,3,-5.4,-23,2002,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2002
20,20,2001-12-09,21-240,LAC,,CHH,W (+11),0,24:45,3,10,.300,1,3,.333,0,0,,0,2,2,1,0,0,1,0,7,1.5,+2,2002,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2002
21,21,2001-12-10,21-241,LAC,,ORL,W (+8),0,28:21,5,15,.333,3,7,.429,3,3,1.000,2,7,9,2,0,0,1,0,16,11.4,+16,2002,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2002
22,22,2001-12-12,21-243,LAC,,SEA,W (+20),0,26:17,8,15,.533,5,9,.556,2,2,1.000,1,3,4,1,0,0,1,1,23,16.6,+14,2002,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2002
23,23,2001-12-14,21-245,LAC,@,LAL,L (-30),0,18:45,1,8,.125,1,6,.167,2,2,1.000,0,3,3,1,0,0,3,0,5,-1.6,-26,2002,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2002
24,24,2001-12-16,21-247,LAC,,DET,W (+5),0,26:20,5,8,.625,1,1,1.000,0,0,,0,4,4,1,2,0,3,2,11,7.5,+14,2002,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2002
25,25,2001-12-18,21-249,LAC,@,PHO,W (+4),0,27:59,6,15,.400,4,8,.500,0,0,,2,2,4,0,1,1,3,2,16,7.8,-2,2002,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2002
26,26,2001-12-22,21-253,LAC,,SAC,W (+16),0,27:54,7,13,.538,5,8,.625,1,2,.500,0,2,2,2,1,1,0,2,20,16.2,+9,2002,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2002
27,27,2001-12-26,21-257,LAC,,PHI,L (-14),0,30:07,3,10,.300,2,8,.250,4,4,1.000,0,5,5,1,2,1,1,3,12,8.9,-10,2002,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2002
28,28,2001-12-27,21-258,LAC,@,SEA,L (-11),0,24:38,4,10,.400,2,5,.400,0,0,,3,1,4,2,0,1,1,3,10,6.9,+8,2002,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2002
29,29,2001-12-29,21-260,LAC,,BOS,L (-2),0,31:05,7,16,.438,3,7,.429,1,3,.333,3,4,7,2,0,0,3,2,18,9.7,-10,2002,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2002
30,30,2002-01-01,21-263,LAC,,POR,W (+15),0,34:20,9,18,.500,1,6,.167,0,0,,1,4,5,2,1,0,1,1,19,12.9,+17,2002,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2002
31,31,2002-01-02,21-264,LAC,@,SAC,L (-14),0,20:56,1,11,.091,0,5,.000,0,0,,2,2,4,1,0,1,0,1,2,-2.3,-3,2002,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2002
32,32,2002-01-04,21-266,LAC,@,DEN,W (+2),0,14:57,2,7,.286,1,4,.250,0,0,,1,1,2,1,0,0,0,3,5,1.4,-8,2002,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2002
33,33,2002-01-05,21-267,LAC,,MIL,W (+3),0,18:38,4,7,.571,2,4,.500,2,4,.500,1,1,2,2,1,0,0,1,12,10.9,-4,2002,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2002
34,34,2002-01-07,21-269,LAC,@,PHI,L (-24),0,34:40,7,15,.467,3,8,.375,4,4,1.000,3,2,5,2,1,0,2,0,21,16.4,-9,2002,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2002
35,35,2002-01-08,21-270,LAC,@,WAS,L (-8),0,23:56,2,10,.200,1,6,.167,4,5,.800,1,0,1,1,0,0,1,2,9,2.0,-7,2002,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2002
36,36,2002-01-10,21-272,LAC,@,NJN,L (-19),0,22:57,3,11,.273,2,5,.400,0,0,,0,2,2,2,2,0,1,1,8,4.1,-6,2002,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2002
37,37,2002-01-11,21-273,LAC,@,CHH,L (-1),0,28:36,4,13,.308,1,4,.250,0,1,.000,0,1,1,0,0,0,0,1,9,1.0,-11,2002,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2002
38,38,2002-01-13,21-275,LAC,@,TOR,W (+7),0,12:02,1,5,.200,0,2,.000,0,0,,0,0,0,1,0,0,0,1,2,-0.8,+1,2002,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2002
39,39,2002-01-15,21-277,LAC,@,MIN,L (-14),0,18:41,3,8,.375,1,2,.500,0,0,,2,0,2,1,0,0,2,1,7,2.3,+1,2002,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2002
40,40,2002-01-18,21-280,LAC,,CLE,W (+6),0,24:09,8,13,.615,2,5,.400,4,5,.800,3,1,4,1,1,0,2,2,22,17.0,+3,2002,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2002
41,41,2002-01-19,21-281,LAC,@,POR,L (-20),0,36:20,8,23,.348,2,6,.333,1,2,.500,3,3,6,2,3,0,1,2,19,11.3,+1,2002,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2002
42,42,2002-01-21,21-283,LAC,,DEN,W (+13),0,37:20,7,16,.438,2,6,.333,1,2,.500,3,7,10,4,0,0,0,3,17,14.0,+9,2002,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2002
43,43,2002-01-23,21-285,LAC,,LAL,W (+5),0,21:13,1,8,.125,0,2,.000,1,2,.500,2,1,3,2,3,0,1,0,3,2.5,+17,2002,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2002
44,44,2002-01-26,21-288,LAC,,DAL,L (-21),0,30:45,12,19,.632,7,12,.583,0,0,,1,2,3,2,0,0,1,1,31,23.8,-26,2002,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2002
45,45,2002-01-28,21-290,LAC,@,MEM,L (-4),0,34:13,5,15,.333,3,7,.429,2,2,1.000,3,2,5,1,1,0,1,6,15,7.5,+3,2002,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2002
46,46,2002-01-29,21-291,LAC,@,DAL,W (+17),0,31:13,6,10,.600,1,4,.250,2,2,1.000,1,3,4,2,1,1,2,0,15,13.1,+12,2002,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2002
47,47,2002-01-31,21-293,LAC,@,SAS,W (+4),0,31:09,7,17,.412,0,4,.000,4,4,1.000,2,2,4,0,2,0,1,2,18,11.1,0,2002,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2002
48,48,2002-02-02,21-295,LAC,@,ATL,L (-7),0,18:43,4,7,.571,1,2,.500,0,0,,1,5,6,0,1,0,1,1,9,7.5,-4,2002,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2002
49,49,2002-02-03,21-296,LAC,@,BOS,L (-13),0,30:28,5,11,.455,1,6,.167,3,4,.750,3,2,5,3,1,0,1,2,14,11.9,-10,2002,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2002
50,50,2002-02-05,21-298,LAC,@,NYK,W (+2),0,38:55,11,24,.458,3,8,.375,5,6,.833,5,7,12,4,3,1,2,2,30,26.5,+11,2002,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2002
51,51,2002-02-07,21-300,LAC,@,DET,L (-13),0,31:38,6,17,.353,1,6,.167,3,3,1.000,1,6,7,2,1,0,0,1,16,11.0,-6,2002,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2002
52,52,2002-02-14,21-307,LAC,,SAS,L (-13),0,25:26,0,11,.000,0,4,.000,0,0,,3,2,5,1,2,0,1,0,0,-3.3,-10,2002,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2002
53,,2002-02-16,21-309,LAC,,DAL,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2002
54,53,2002-02-18,21-311,LAC,,POR,L (-1),0,30:54,7,15,.467,2,4,.500,0,0,,1,4,5,2,1,0,1,3,16,10.4,+3,2002,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2002
