Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,39-041,MIL,,CHO,L (-11),0,18:20,2,4,.500,0,1,.000,1,1,1.000,0,2,2,1,0,0,0,3,5,3.1,+5,2017,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2017
2,,2016-10-29,39-044,MIL,,BRK,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2017
3,,2016-10-30,39-045,MIL,@,DET,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2017
4,,2016-11-01,39-047,MIL,@,NOP,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2017
5,2,2016-11-03,39-049,MIL,,IND,W (+18),0,17:51,2,3,.667,1,2,.500,2,2,1.000,0,0,0,0,0,0,1,2,7,3.9,+3,2017,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2017
6,,2016-11-05,39-051,MIL,,SAC,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2017
7,3,2016-11-06,39-052,MIL,@,DAL,L (-11),0,23:45,0,6,.000,0,3,.000,0,0,,0,3,3,3,0,0,0,0,0,-1.2,-4,2017,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2017
8,,2016-11-10,39-056,MIL,,NOP,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2017
9,4,2016-11-12,39-058,MIL,,MEM,W (+10),0,21:46,1,2,.500,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,3,4.0,+3,2017,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2017
10,5,2016-11-16,39-062,MIL,@,ATL,L (-7),0,8:48,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-11,2017,terryja01,https://www.basketball-reference.com/players/t/terryja01/gamelog/2017
