Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,20-302,NOK,@,BOS,W (+4),0,10:47,1,1,1.000,0,0,,2,4,.500,1,1,2,0,1,2,2,2,4,3.5,+4,2007,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2007
2,2,2006-11-03,20-304,NOK,@,IND,W (+9),0,14:47,1,3,.333,0,0,,0,0,,2,5,7,1,0,0,0,2,2,3.1,+6,2007,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2007
3,3,2006-11-05,20-306,NOK,,HOU,W (+6),0,13:55,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,2,1,3,0,-2.3,+1,2007,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2007
4,4,2006-11-07,20-308,NOK,,GSW,W (+4),0,7:50,0,3,.000,0,0,,2,2,1.000,1,1,2,0,0,1,0,2,2,0.8,-7,2007,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2007
5,5,2006-11-09,20-310,NOK,@,GSW,L (-5),0,11:28,0,2,.000,0,0,,0,0,,2,0,2,1,0,0,0,2,0,-0.1,0,2007,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2007
6,6,2006-11-10,20-311,NOK,@,POR,L (-1),0,16:00,0,1,.000,0,0,,2,2,1.000,2,4,6,1,0,0,1,3,2,2.4,0,2007,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2007
7,7,2006-11-12,20-313,NOK,@,LAC,L (-16),0,16:45,4,4,1.000,0,0,,0,0,,1,1,2,0,0,1,3,4,8,3.9,-10,2007,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2007
8,8,2006-11-14,20-315,NOK,,CHA,W (+9),0,11:56,1,3,.333,0,0,,2,2,1.000,2,0,2,2,0,1,1,3,4,3.6,-2,2007,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2007
9,9,2006-11-15,20-316,NOK,@,DET,W (+1),0,18:39,3,6,.500,0,0,,0,0,,1,1,2,0,0,1,1,3,6,2.5,+3,2007,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2007
10,10,2006-11-18,20-319,NOK,@,MIN,W (+3),0,22:46,3,6,.500,0,0,,0,0,,3,6,9,0,0,1,0,5,6,5.6,-1,2007,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2007
11,11,2006-11-21,20-322,NOK,,MIA,W (+15),0,15:33,0,1,.000,0,0,,1,6,.167,3,1,4,0,2,2,0,2,1,3.3,+2,2007,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2007
12,12,2006-11-22,20-323,NOK,@,PHO,L (-9),0,9:17,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-2.0,+4,2007,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2007
13,13,2006-11-24,20-325,NOK,,MIN,L (-7),0,17:16,2,4,.500,0,0,,0,0,,3,2,5,0,0,1,1,2,4,3.6,+1,2007,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2007
14,14,2006-11-25,20-326,NOK,@,DAL,L (-12),0,14:25,0,5,.000,0,0,,0,0,,1,3,4,0,1,2,0,1,0,0.1,-3,2007,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2007
15,15,2006-11-28,20-329,NOK,,TOR,L (-17),0,18:07,3,6,.500,0,0,,0,0,,3,1,4,1,0,1,0,2,6,6.0,-13,2007,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2007
16,16,2006-12-01,20-332,NOK,,CHI,L (-3),0,12:05,1,2,.500,0,0,,0,2,.000,2,2,4,0,0,0,0,1,2,1.8,-5,2007,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2007
17,17,2006-12-06,20-337,NOK,@,LAL,W (+16),0,16:48,3,6,.500,0,0,,0,0,,4,2,6,0,0,0,2,2,6,3.6,+3,2007,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2007
18,18,2006-12-08,20-339,NOK,@,SEA,L (-20),0,21:41,3,7,.429,0,0,,0,0,,0,3,3,0,0,0,1,1,6,1.8,-14,2007,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2007
19,19,2006-12-09,20-340,NOK,@,GSW,L (-21),1,27:20,3,7,.429,0,0,,0,0,,1,0,1,0,0,1,1,1,6,2.3,-15,2007,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2007
20,20,2006-12-11,20-342,NOK,,CLE,W (+6),1,19:55,2,4,.500,0,0,,1,2,.500,0,3,3,0,0,1,0,1,5,3.8,-7,2007,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2007
21,21,2006-12-14,20-345,NOK,,SAS,L (-26),1,15:58,3,7,.429,0,0,,1,2,.500,1,0,1,0,0,1,0,2,7,3.5,-14,2007,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2007
22,22,2006-12-16,20-347,NOK,,DAL,L (-11),1,17:07,1,6,.167,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-2.6,-3,2007,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2007
23,23,2006-12-18,20-349,NOK,@,MIA,L (-2),0,5:28,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.2,+2,2007,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2007
24,,2006-12-20,20-351,NOK,@,ORL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2007
25,24,2006-12-22,20-353,NOK,,MEM,W (+3),0,3:56,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,+3,2007,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2007
26,25,2006-12-23,20-354,NOK,,SAS,L (-35),0,19:02,1,6,.167,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-1.9,-8,2007,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2007
27,,2006-12-26,20-357,NOK,@,SEA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2007
28,26,2006-12-27,20-358,NOK,@,POR,L (-15),0,23:28,3,6,.500,0,0,,4,6,.667,1,4,5,1,0,1,1,2,10,7.7,+8,2007,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2007
29,27,2006-12-29,20-360,NOK,,DEN,W (+10),0,26:16,5,7,.714,0,0,,0,0,,2,7,9,1,1,0,3,1,10,8.9,-3,2007,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2007
30,28,2006-12-30,20-361,NOK,@,DAL,L (-14),0,18:34,3,5,.600,0,0,,0,0,,2,2,4,2,1,0,1,2,6,6.3,+15,2007,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2007
31,29,2007-01-02,20-364,NOK,,GSW,L (-8),0,5:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-11,2007,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2007
32,30,2007-01-04,21-001,NOK,,DET,L (-24),0,14:01,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,2,4,4,0.4,-15,2007,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2007
33,31,2007-01-06,21-003,NOK,,IND,L (-7),0,7:33,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,2,2,1.5,+6,2007,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2007
34,32,2007-01-08,21-005,NOK,,LAC,L (-10),0,5:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3,2007,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2007
35,33,2007-01-10,21-007,NOK,@,ATL,W (+19),0,6:11,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0.7,-2,2007,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2007
36,,2007-01-12,21-009,NOK,,WAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2007
37,,2007-01-16,21-013,NOK,,ORL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2007
38,34,2007-01-19,21-016,NOK,@,SAS,L (-13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2007,simmoce01,https://www.basketball-reference.com/players/s/simmoce01/gamelog/2007
