Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,14,1997-12-03,27-086,PHI,@,MIA,L (-4),1,37:57,6,12,.500,0,0,,2,3,.667,5,8,13,1,2,1,2,2,14,14.1,+6,1998,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1998
15,15,1997-12-05,27-088,PHI,@,NJN,L (-19),1,38:08,3,7,.429,0,0,,6,8,.750,2,3,5,0,1,0,4,3,12,5.6,-15,1998,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1998
16,16,1997-12-07,27-090,PHI,,NYK,W (+15),1,30:57,3,6,.500,0,0,,0,1,.000,2,7,9,0,3,2,1,5,6,7.5,+14,1998,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1998
17,17,1997-12-08,27-091,PHI,@,ORL,L (-9),1,41:10,6,12,.500,0,0,,1,4,.250,4,2,6,1,3,2,0,3,13,13.1,-8,1998,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1998
18,18,1997-12-10,27-093,PHI,,TOR,L (-7),1,37:22,5,13,.385,0,0,,4,6,.667,5,6,11,1,2,2,2,2,14,12.7,-4,1998,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1998
19,19,1997-12-12,27-095,PHI,,DEN,W (+15),1,40:02,2,5,.400,0,0,,2,4,.500,2,10,12,3,2,3,1,2,6,11.3,+19,1998,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1998
20,20,1997-12-13,27-096,PHI,@,NYK,L (-12),1,32:39,2,6,.333,0,0,,0,0,,2,6,8,0,0,0,1,1,4,2.4,-12,1998,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1998
21,21,1997-12-15,27-098,PHI,@,BOS,L (-17),1,33:35,3,8,.375,0,0,,2,4,.500,2,7,9,0,1,2,5,3,8,2.5,-14,1998,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1998
22,22,1997-12-17,27-100,PHI,,MIN,L (-4),1,29:55,1,2,.500,0,0,,3,6,.500,2,4,6,1,0,2,0,3,5,6.3,-5,1998,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1998
23,23,1997-12-19,27-102,PHI,,MIA,L (-7),0,15:13,1,4,.250,0,0,,6,6,1.000,0,3,3,2,1,0,0,1,8,8.5,+2,1998,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1998
24,24,1997-12-20,27-103,PHI,@,DET,L (-37),1,27:46,3,9,.333,0,0,,3,4,.750,0,7,7,1,0,2,2,3,9,4.5,-25,1998,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1998
25,25,1997-12-22,27-105,PHI,,DET,L (-4),1,25:11,1,2,.500,0,0,,5,6,.833,1,3,4,0,0,0,2,5,7,3.2,0,1998,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1998
26,26,1997-12-27,27-110,PHI,@,GSW,W (+7),0,13:10,1,6,.167,0,0,,0,0,,4,1,5,0,0,0,0,1,2,0.9,-2,1998,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1998
27,27,1997-12-28,27-111,PHI,@,SAC,L (-2),0,27:14,4,11,.364,0,0,,2,2,1.000,1,4,5,1,2,0,0,1,10,8.1,+3,1998,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1998
28,28,1997-12-30,27-113,PHI,@,POR,L (-10),0,25:12,2,11,.182,0,0,,2,2,1.000,1,2,3,1,5,2,3,0,6,4.5,-5,1998,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1998
29,29,1998-01-01,27-115,PHI,@,VAN,W (+11),0,27:29,6,10,.600,0,0,,1,2,.500,3,4,7,1,0,1,2,3,13,9.5,+18,1998,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1998
30,30,1998-01-02,27-116,PHI,@,SEA,L (-17),0,16:30,0,1,.000,0,0,,2,2,1.000,1,1,2,0,2,1,1,0,2,4.0,-4,1998,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1998
31,31,1998-01-04,27-118,PHI,@,LAL,W (+6),0,18:18,5,11,.455,0,0,,0,0,,2,4,6,1,1,1,1,1,10,7.9,+10,1998,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1998
32,32,1998-01-06,27-120,PHI,@,UTA,L (-3),0,32:37,5,12,.417,0,0,,4,6,.667,4,9,13,2,0,1,1,2,14,12.6,+8,1998,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1998
33,33,1998-01-13,27-127,PHI,,VAN,W (+18),0,23:52,3,5,.600,0,0,,0,0,,3,7,10,1,0,2,3,2,6,6.2,+10,1998,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1998
34,34,1998-01-15,27-129,PHI,,CHI,W (+10),0,22:59,2,4,.500,0,0,,11,12,.917,3,0,3,0,1,1,0,3,15,15.2,+14,1998,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1998
35,35,1998-01-17,27-131,PHI,,GSW,W (+28),0,19:15,2,5,.400,0,0,,1,2,.500,2,0,2,1,0,1,1,3,5,2.5,-4,1998,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1998
36,36,1998-01-19,27-133,PHI,,SAC,W (+13),0,26:35,3,6,.500,0,0,,1,2,.500,1,4,5,0,0,2,0,3,7,5.7,-4,1998,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1998
37,37,1998-01-21,27-135,PHI,@,MIA,L (-5),0,17:55,1,4,.250,0,0,,1,2,.500,2,4,6,0,1,0,2,1,3,1.4,+5,1998,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1998
38,38,1998-01-23,27-137,PHI,,POR,W (+11),0,26:36,2,9,.222,0,0,,2,2,1.000,3,6,9,0,0,2,1,2,6,4.0,+16,1998,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1998
39,39,1998-01-24,27-138,PHI,@,CLE,L (-19),0,17:39,3,8,.375,0,0,,2,2,1.000,2,4,6,0,0,0,2,0,8,4.2,-27,1998,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1998
40,40,1998-01-26,27-140,PHI,@,TOR,L (-4),0,18:06,5,10,.500,0,0,,0,0,,1,4,5,0,0,0,0,1,10,6.5,+8,1998,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1998
41,41,1998-01-28,27-142,PHI,,IND,L (-3),0,18:12,1,4,.250,0,0,,3,5,.600,0,2,2,0,0,1,0,4,5,1.5,+2,1998,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1998
42,42,1998-01-29,27-143,PHI,@,ATL,L (-10),0,16:15,3,7,.429,0,0,,2,5,.400,1,2,3,1,1,0,3,2,8,2.3,+6,1998,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1998
43,43,1998-01-31,27-145,PHI,,HOU,L (-16),0,18:05,0,0,,0,0,,0,0,,2,2,4,1,0,0,1,1,0,1.3,-11,1998,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1998
44,44,1998-02-02,27-147,PHI,,PHO,L (-9),1,36:15,3,8,.375,0,0,,2,2,1.000,5,2,7,2,1,0,0,1,8,9.7,-7,1998,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1998
45,45,1998-02-04,27-149,PHI,,MIA,L (-14),1,35:29,2,3,.667,0,0,,2,2,1.000,1,6,7,1,2,2,1,2,6,9.5,-8,1998,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1998
46,46,1998-02-11,27-156,PHI,,DAL,W (+1),0,22:50,2,4,.500,0,0,,2,2,1.000,3,6,9,0,0,3,2,3,6,6.8,-2,1998,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1998
47,47,1998-02-13,27-158,PHI,@,CHH,L (-7),0,18:25,1,3,.333,0,0,,2,2,1.000,0,4,4,0,0,1,2,1,4,1.8,-1,1998,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1998
48,48,1998-02-14,27-159,PHI,,NJN,L (-7),0,18:26,0,5,.000,0,0,,5,6,.833,5,5,10,2,0,1,2,1,5,5.8,-10,1998,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1998
49,,1998-02-17,27-162,GSW,@,POR,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1998
50,,1998-02-18,27-163,GSW,,CHH,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1998
51,49,1998-02-20,27-165,GSW,,DEN,W (+7),1,38:11,4,7,.571,0,0,,3,3,1.000,2,5,7,1,2,1,1,2,11,12.2,0,1998,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1998
52,50,1998-02-22,27-167,GSW,,MIA,L (-8),1,24:54,2,5,.400,0,0,,0,0,,1,4,5,0,0,0,2,4,4,-0.4,-5,1998,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1998
53,51,1998-02-24,27-169,GSW,@,NYK,W (+5),1,31:32,5,9,.556,0,0,,3,4,.750,3,7,10,1,1,0,2,1,13,11.8,-1,1998,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1998
54,52,1998-02-26,27-171,GSW,@,WAS,L (-23),1,31:57,7,13,.538,0,0,,2,4,.500,2,4,6,0,1,0,0,2,16,11.7,-16,1998,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1998
55,53,1998-02-27,27-172,GSW,@,BOS,L (-32),1,27:38,4,9,.444,0,0,,4,5,.800,2,3,5,1,1,0,1,0,12,9.9,-23,1998,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1998
56,54,1998-03-01,27-174,GSW,@,CLE,L (-20),1,33:31,6,16,.375,0,0,,5,5,1.000,3,5,8,1,3,1,0,4,17,14.6,-13,1998,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1998
57,55,1998-03-02,27-175,GSW,@,CHH,L (-29),1,34:21,5,6,.833,0,0,,4,4,1.000,0,6,6,3,1,0,3,1,14,13.3,-17,1998,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1998
58,56,1998-03-04,27-177,GSW,,SAS,W (+7),1,36:46,2,11,.182,0,0,,0,0,,3,6,9,2,6,1,1,2,4,7.3,+3,1998,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1998
59,57,1998-03-06,27-179,GSW,,IND,L (-14),1,23:00,2,10,.200,0,0,,3,4,.750,3,3,6,1,1,1,0,2,7,5.0,-11,1998,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1998
60,58,1998-03-09,27-182,GSW,@,SAC,W (+5),1,34:28,3,8,.375,0,0,,0,0,,4,9,13,2,0,0,1,3,6,6.3,+14,1998,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1998
61,59,1998-03-11,27-184,GSW,,MIN,L (-29),1,25:34,3,8,.375,0,0,,2,4,.500,3,3,6,1,0,2,3,3,8,3.7,-8,1998,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1998
62,60,1998-03-13,27-186,GSW,@,PHO,L (-24),1,30:51,2,7,.286,0,0,,0,0,,3,7,10,1,0,1,1,2,4,3.7,-14,1998,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1998
63,61,1998-03-15,27-188,GSW,,TOR,L (-2),1,42:30,6,13,.462,0,0,,6,10,.600,10,10,20,3,1,1,2,2,18,20.7,+10,1998,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1998
64,62,1998-03-17,27-190,GSW,,LAC,L (-5),1,39:30,9,16,.563,0,0,,2,2,1.000,5,5,10,1,1,3,1,3,20,19.0,-4,1998,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1998
65,63,1998-03-19,27-192,GSW,@,DAL,L (-6),1,38:05,4,10,.400,0,0,,3,4,.750,3,3,6,2,1,1,2,3,11,8.1,0,1998,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1998
66,64,1998-03-20,27-193,GSW,@,MIA,L (-6),1,33:46,3,6,.500,0,0,,2,2,1.000,5,8,13,2,0,0,0,2,8,11.5,-2,1998,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1998
67,65,1998-03-22,27-195,GSW,@,ORL,L (-9),1,37:09,5,13,.385,0,0,,0,0,,3,9,12,3,3,1,0,5,10,11.5,+1,1998,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1998
68,66,1998-03-24,27-197,GSW,,NYK,L (-13),1,28:07,2,6,.333,0,0,,1,4,.250,2,3,5,2,0,0,2,1,5,1.7,-8,1998,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1998
69,67,1998-03-26,27-199,GSW,,SEA,W (+7),1,36:27,5,7,.714,0,0,,4,4,1.000,3,10,13,2,3,3,3,4,14,18.1,+17,1998,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1998
70,68,1998-03-27,27-200,GSW,@,DEN,L (-8),1,31:29,6,11,.545,0,0,,1,1,1.000,3,4,7,2,1,0,4,3,13,8.2,-6,1998,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1998
71,69,1998-03-29,27-202,GSW,,POR,L (-16),1,40:02,6,9,.667,0,0,,6,8,.750,2,5,7,2,1,1,2,2,18,16.5,-12,1998,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1998
72,70,1998-03-31,27-204,GSW,,MIL,L (-5),1,31:00,2,4,.500,0,0,,3,4,.750,6,7,13,1,1,0,3,6,7,7.2,-5,1998,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1998
73,71,1998-04-02,27-206,GSW,@,HOU,W (+10),1,30:42,3,6,.500,0,0,,3,5,.600,2,4,6,0,1,0,2,5,9,4.8,+20,1998,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1998
74,72,1998-04-04,27-208,GSW,@,SAS,L (-8),1,39:11,3,9,.333,0,0,,1,2,.500,1,4,5,0,2,1,2,4,7,2.5,+9,1998,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1998
75,73,1998-04-07,27-211,GSW,,UTA,L (-2),1,27:44,2,4,.500,0,0,,2,4,.500,2,4,6,2,2,0,3,4,6,4.6,+5,1998,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1998
76,74,1998-04-09,27-213,GSW,,HOU,L (-4),1,36:53,5,10,.500,0,0,,3,3,1.000,2,4,6,3,1,0,3,3,13,9.5,0,1998,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1998
77,75,1998-04-11,27-215,GSW,,LAL,L (-12),1,34:41,3,5,.600,0,0,,3,5,.600,0,6,6,0,3,0,2,2,9,7.9,-5,1998,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1998
78,76,1998-04-13,27-217,GSW,,PHO,L (-8),1,35:54,6,11,.545,0,0,,4,4,1.000,2,7,9,1,1,1,2,3,16,13.4,+2,1998,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1998
79,77,1998-04-15,27-219,GSW,@,LAC,W (+12),1,36:25,3,7,.429,0,0,,5,6,.833,1,7,8,3,1,1,0,1,11,13.1,-5,1998,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1998
80,78,1998-04-16,27-220,GSW,,DAL,W (+6),1,34:09,3,11,.273,0,0,,0,0,,4,6,10,4,2,1,1,2,6,7.8,+7,1998,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1998
81,79,1998-04-18,27-222,GSW,,VAN,W (+12),1,27:16,6,10,.600,0,0,,2,2,1.000,4,1,5,2,1,1,1,5,14,12.6,-4,1998,weathcl01,https://www.basketball-reference.com/players/w/weathcl01/gamelog/1998
