Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2003-01-06,25-243,DET,,TOR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,sanchpe01,https://www.basketball-reference.com/players/s/sanchpe01/gamelog/2003
2,1,2003-01-08,25-245,DET,@,PHI,W (+9),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2003,sanchpe01,https://www.basketball-reference.com/players/s/sanchpe01/gamelog/2003
3,,2003-01-10,25-247,DET,@,NOH,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,sanchpe01,https://www.basketball-reference.com/players/s/sanchpe01/gamelog/2003
4,,2003-01-11,25-248,DET,,MIL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,sanchpe01,https://www.basketball-reference.com/players/s/sanchpe01/gamelog/2003
5,,2003-01-13,25-250,DET,@,ORL,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,sanchpe01,https://www.basketball-reference.com/players/s/sanchpe01/gamelog/2003
6,,2003-01-14,25-251,DET,@,MIA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,sanchpe01,https://www.basketball-reference.com/players/s/sanchpe01/gamelog/2003
7,2,2003-01-17,25-254,DET,,NYK,W (+17),0,3:53,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,-7,2003,sanchpe01,https://www.basketball-reference.com/players/s/sanchpe01/gamelog/2003
8,,2003-01-18,25-255,DET,@,IND,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,sanchpe01,https://www.basketball-reference.com/players/s/sanchpe01/gamelog/2003
9,,2003-01-20,25-257,DET,,IND,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,sanchpe01,https://www.basketball-reference.com/players/s/sanchpe01/gamelog/2003
10,,2003-01-22,25-259,DET,,PHI,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,sanchpe01,https://www.basketball-reference.com/players/s/sanchpe01/gamelog/2003
11,3,2003-01-24,25-261,DET,@,HOU,W (+24),0,1:32,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,2.4,+2,2003,sanchpe01,https://www.basketball-reference.com/players/s/sanchpe01/gamelog/2003
12,4,2003-01-25,25-262,DET,@,SAS,L (-32),0,5:40,0,1,.000,0,0,,0,0,,1,0,1,1,1,0,1,0,0,0.7,-1,2003,sanchpe01,https://www.basketball-reference.com/players/s/sanchpe01/gamelog/2003
13,,2003-01-28,25-265,DET,,BOS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,sanchpe01,https://www.basketball-reference.com/players/s/sanchpe01/gamelog/2003
14,5,2003-01-31,25-268,DET,@,BOS,W (+52),0,6:26,0,1,.000,0,0,,0,0,,2,1,3,0,2,0,0,0,0,3.0,+2,2003,sanchpe01,https://www.basketball-reference.com/players/s/sanchpe01/gamelog/2003
15,,2003-02-01,25-269,DET,,NJN,W (+22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,sanchpe01,https://www.basketball-reference.com/players/s/sanchpe01/gamelog/2003
16,,2003-02-05,25-273,DET,,LAC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,sanchpe01,https://www.basketball-reference.com/players/s/sanchpe01/gamelog/2003
