Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1986-12-26,28-268,LAC,@,SEA,L (-6),0,16:00,3,7,.429,0,0,,5,6,.833,0,0,0,3,1,0,2,1,11,7.6,1987,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1987
14,14,1986-12-27,28-269,LAC,,BOS,L (-13),1,36:00,5,14,.357,0,2,.000,0,0,,1,1,2,4,0,1,4,2,10,1.9,1987,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1987
15,15,1986-12-30,28-272,LAC,,HOU,L (-3),1,38:00,7,17,.412,0,4,.000,6,6,1.000,0,2,2,5,1,0,3,1,20,12.6,1987,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1987
16,16,1987-01-02,28-275,LAC,@,IND,L (-10),1,22:00,1,10,.100,1,1,1.000,0,0,,0,0,0,4,0,0,1,1,3,-2.2,1987,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1987
17,17,1987-01-03,28-276,LAC,@,NJN,L (-21),1,30:00,6,16,.375,0,2,.000,1,2,.500,2,0,2,2,2,0,1,1,13,7.2,1987,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1987
18,18,1987-01-05,28-278,LAC,@,PHI,L (-6),1,26:00,3,8,.375,0,1,.000,0,0,,0,0,0,6,1,0,3,1,6,3.4,1987,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1987
19,19,1987-01-06,28-279,LAC,@,WSB,L (-15),1,27:00,7,17,.412,0,0,,4,5,.800,1,1,2,3,3,0,1,1,18,13.2,1987,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1987
20,20,1987-01-08,28-281,LAC,@,CLE,L (-10),1,32:00,7,14,.500,0,3,.000,2,2,1.000,1,1,2,9,2,0,3,2,16,14.5,1987,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1987
21,21,1987-01-12,28-285,LAC,@,ATL,L (-10),0,11:00,1,7,.143,0,2,.000,2,2,1.000,0,0,0,3,0,0,3,0,4,-1.4,1987,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1987
22,22,1987-01-14,28-287,LAC,,DEN,W (+18),0,29:00,4,7,.571,0,1,.000,8,10,.800,0,1,1,3,1,0,1,3,16,13.1,1987,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1987
23,23,1987-01-16,28-289,LAC,@,GSW,L (-12),0,27:00,8,18,.444,1,4,.250,5,5,1.000,1,1,2,4,0,0,2,4,22,12.8,1987,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1987
24,24,1987-01-17,28-290,LAC,@,PHO,L (-31),0,32:00,8,18,.444,0,2,.000,0,0,,0,2,2,9,5,0,3,2,16,14.7,1987,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1987
25,25,1987-01-19,28-292,LAC,@,SAS,L (-7),1,20:00,5,10,.500,1,4,.250,0,0,,1,1,2,5,1,0,0,0,11,11.5,1987,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1987
26,26,1987-01-26,28-299,LAC,,MIL,L (-20),0,26:00,4,10,.400,0,0,,0,0,,0,5,5,3,2,0,4,2,8,3.4,1987,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1987
27,27,1987-01-28,28-301,LAC,,NJN,W (+7),0,23:00,4,13,.308,0,1,.000,1,2,.500,0,1,1,6,1,0,1,2,9,4.8,1987,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1987
28,28,1987-01-30,28-303,LAC,,SAS,L (-4),0,22:00,2,8,.250,0,2,.000,2,2,1.000,0,1,1,5,1,0,0,1,6,5.6,1987,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1987
29,29,1987-01-31,28-304,LAC,@,UTA,W (+1),0,20:00,3,10,.300,0,0,,1,2,.500,0,1,1,1,0,0,3,3,7,-2.4,1987,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1987
30,30,1987-02-02,28-306,LAC,@,DEN,L (-28),0,33:00,8,18,.444,0,2,.000,0,1,.000,1,1,2,6,1,0,2,3,16,9.2,1987,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1987
31,31,1987-02-05,28-309,LAC,,UTA,L (-23),0,17:00,3,7,.429,0,1,.000,2,2,1.000,0,3,3,3,1,0,0,0,8,8.3,1987,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1987
32,32,1987-02-11,28-315,LAC,,ATL,L (-27),0,15:00,4,8,.500,0,1,.000,0,0,,1,0,1,1,0,0,2,0,8,3.4,1987,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1987
33,33,1987-02-13,28-317,LAC,@,SAS,W (+14),0,26:00,8,11,.727,1,2,.500,0,0,,0,2,2,8,1,1,4,3,17,15.2,1987,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1987
34,34,1987-02-14,28-318,LAC,@,DAL,L (-31),0,24:00,6,16,.375,0,2,.000,4,5,.800,1,0,1,4,0,0,2,3,16,7.1,1987,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1987
35,35,1987-02-16,28-320,LAC,,POR,L (-5),0,28:00,3,11,.273,0,0,,0,0,,0,2,2,8,0,0,2,1,6,3.3,1987,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1987
36,36,1987-02-20,28-324,LAC,,DEN,W (+14),0,26:00,4,10,.400,0,0,,3,4,.750,0,1,1,8,1,0,4,3,11,6.9,1987,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1987
37,37,1987-02-23,28-327,LAC,@,SEA,L (-12),0,28:00,4,10,.400,1,2,.500,3,4,.750,1,4,5,8,0,0,0,1,12,13.3,1987,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1987
38,38,1987-02-26,28-330,LAC,@,GSW,L (-21),0,34:00,8,17,.471,0,3,.000,8,8,1.000,0,1,1,8,4,0,3,1,24,21.8,1987,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1987
39,39,1987-02-28,28-332,LAC,,SAC,W (+5),0,28:00,4,12,.333,0,0,,5,6,.833,0,2,2,7,2,0,2,3,13,10.1,1987,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1987
40,40,1987-03-03,28-335,LAC,@,CHI,L (-34),0,18:00,1,7,.143,0,0,,1,2,.500,0,0,0,6,1,0,3,3,3,-0.9,1987,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1987
41,41,1987-03-04,28-336,LAC,@,MIL,L (-10),0,17:00,2,5,.400,0,0,,0,0,,1,0,1,5,0,0,5,2,4,-0.3,1987,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1987
42,42,1987-03-06,28-338,LAC,@,BOS,L (-21),1,30:00,4,11,.364,0,1,.000,2,2,1.000,2,3,5,11,1,0,5,3,10,8.7,1987,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1987
43,43,1987-03-07,28-339,LAC,@,NYK,L (-22),1,27:00,5,11,.455,0,1,.000,4,4,1.000,0,2,2,1,2,0,2,1,14,9.2,1987,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1987
44,44,1987-03-22,28-354,LAC,,SAS,L (-4),0,30:00,3,8,.375,0,1,.000,0,0,,0,2,2,5,1,0,1,0,6,5.7,1987,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1987
45,45,1987-03-24,28-356,LAC,@,DEN,L (-9),0,23:00,7,12,.583,0,1,.000,1,1,1.000,0,2,2,5,0,0,3,1,15,10.1,1987,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1987
46,46,1987-03-25,28-357,LAC,,UTA,W (+10),0,25:00,8,15,.533,0,1,.000,7,9,.778,3,3,6,6,2,0,2,3,23,20.9,1987,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1987
47,47,1987-03-27,28-359,LAC,@,PHO,L (-13),0,21:00,6,10,.600,1,3,.333,2,2,1.000,0,1,1,4,0,0,2,3,15,10.3,1987,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1987
48,48,1987-03-28,28-360,LAC,@,SAC,L (-22),0,13:00,2,7,.286,0,0,,0,0,,0,0,0,2,1,0,0,1,4,1.9,1987,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1987
49,49,1987-03-31,28-363,LAC,@,DAL,L (-16),0,21:00,5,8,.625,0,0,,0,2,.000,0,0,0,5,1,0,4,1,10,5.7,1987,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1987
50,50,1987-04-02,29-000,LAC,,SAC,L (-10),0,17:00,3,11,.273,0,0,,0,0,,0,1,1,6,0,0,1,2,6,2.2,1987,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1987
51,51,1987-04-04,29-002,LAC,,PHO,L (-5),0,36:00,7,12,.583,0,2,.000,1,2,.500,1,3,4,11,2,0,0,2,15,19.5,1987,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1987
52,52,1987-04-06,29-004,LAC,@,LAL,L (-23),0,23:00,6,11,.545,0,1,.000,0,0,,1,1,2,6,2,0,0,1,12,13.5,1987,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1987
53,53,1987-04-07,29-005,LAC,,HOU,L (-18),0,24:00,4,11,.364,0,2,.000,1,2,.500,1,1,2,4,0,0,4,1,9,1.9,1987,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1987
54,54,1987-04-09,29-007,LAC,,LAL,L (-18),0,20:00,4,8,.500,1,1,1.000,0,0,,0,1,1,6,0,0,1,0,9,8.5,1987,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1987
55,55,1987-04-11,29-009,LAC,,DAL,L (-29),0,28:00,3,9,.333,0,0,,2,2,1.000,1,2,3,3,1,0,2,0,8,5.3,1987,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1987
56,56,1987-04-12,29-010,LAC,@,POR,L (-13),0,28:00,7,14,.500,1,2,.500,3,3,1.000,0,1,1,6,1,0,5,1,18,11.1,1987,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1987
57,57,1987-04-14,29-012,LAC,,GSW,L (-9),0,17:00,4,8,.500,0,1,.000,0,1,.000,0,1,1,2,0,0,5,1,8,-0.1,1987,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1987
58,58,1987-04-16,29-014,LAC,,SEA,L (-31),0,32:00,5,8,.625,0,1,.000,3,3,1.000,0,0,0,8,1,0,9,1,13,6.6,1987,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1987
59,59,1987-04-18,29-016,LAC,@,PHO,L (-15),0,29:00,5,11,.455,0,0,,6,6,1.000,0,0,0,7,1,0,5,3,16,10.0,1987,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1987
60,60,1987-04-19,29-017,LAC,@,GSW,L (-20),0,24:00,2,9,.222,0,0,,0,0,,1,1,2,6,1,0,1,2,4,2.9,1987,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1987
