Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-28,31-178,MIL,@,CHI,L (-13),0,14:10,2,6,.333,0,0,,2,2,1.000,1,1,2,5,0,0,0,2,6,6.3,-13,2009,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2009
2,2,2008-10-29,31-179,MIL,@,OKC,W (+11),0,16:57,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,0,2,4,3.9,-9,2009,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2009
3,3,2008-11-01,31-182,MIL,,TOR,L (-4),0,5:47,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1.3,+6,2009,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2009
4,4,2008-11-02,31-183,MIL,@,NYK,W (+8),0,5:19,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-7,2009,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2009
5,,2008-11-05,31-186,MIL,,WAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2009
6,5,2008-11-07,31-188,MIL,@,BOS,L (-12),0,4:42,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,2,0,2,1.4,+6,2009,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2009
7,,2008-11-08,31-189,MIL,,PHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2009
8,,2008-11-11,31-192,MIL,@,CLE,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2009
9,6,2008-11-12,31-193,MIL,,SAS,W (+4),0,6:36,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,-7,2009,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2009
10,,2008-11-14,31-195,MIL,@,MEM,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,luety01,https://www.basketball-reference.com/players/l/luety01/gamelog/2009
