Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,26-079,IND,@,CLE,W (+5),0,13:07,2,3,.667,0,0,,0,0,,0,1,1,1,1,0,1,2,4,2.9,-1,2005,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2005
2,2,2004-11-05,26-081,IND,@,BOS,W (+6),0,19:38,1,3,.333,0,1,.000,0,0,,0,1,1,2,1,2,2,3,2,1.2,+4,2005,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2005
3,3,2004-11-06,26-082,IND,,CHI,W (+10),0,12:54,2,4,.500,0,1,.000,0,0,,0,1,1,0,2,1,2,4,4,1.4,-3,2005,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2005
4,4,2004-11-09,26-085,IND,@,MIN,W (+1),0,13:35,2,2,1.000,0,0,,3,4,.750,0,1,1,1,0,0,1,2,7,5.2,+1,2005,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2005
5,5,2004-11-10,26-086,IND,,LAC,L (-34),0,22:13,3,7,.429,0,2,.000,1,1,1.000,1,2,3,0,2,0,2,1,7,4.2,-21,2005,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2005
6,6,2004-11-12,26-088,IND,@,PHI,L (-2),0,15:49,1,3,.333,1,2,.500,0,0,,0,1,1,0,1,0,1,1,3,1.2,-24,2005,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2005
7,7,2004-11-13,26-089,IND,,NYK,W (+6),0,14:30,0,5,.000,0,2,.000,1,2,.500,0,2,2,3,2,1,0,1,1,2.1,+2,2005,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2005
8,8,2004-11-17,26-093,IND,,ATL,W (+7),0,17:11,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,0,5,5.4,-1,2005,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2005
9,9,2004-11-19,26-095,IND,@,DET,W (+15),0,9:39,1,2,.500,0,1,.000,3,3,1.000,0,2,2,1,1,0,1,0,5,5.3,+12,2005,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2005
10,10,2004-11-20,26-096,IND,,ORL,L (-3),1,48:00,3,10,.300,1,1,1.000,1,2,.500,0,1,1,3,3,0,1,3,8,5.0,-3,2005,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2005
11,11,2004-11-23,26-099,IND,,BOS,W (+10),0,23:17,2,2,1.000,1,1,1.000,2,2,1.000,0,3,3,1,1,0,2,3,7,5.8,+4,2005,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2005
12,12,2004-11-25,26-101,IND,,MIN,W (+4),0,20:47,2,5,.400,2,3,.667,2,2,1.000,0,0,0,1,0,0,0,2,8,5.2,+1,2005,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2005
13,13,2004-11-26,26-102,IND,,CHA,W (+5),0,19:21,2,4,.500,1,2,.500,1,2,.500,0,1,1,0,2,0,1,1,6,4.5,+9,2005,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2005
14,14,2004-11-28,26-104,IND,@,SEA,L (-8),0,20:08,1,8,.125,0,1,.000,2,2,1.000,1,2,3,2,1,0,0,1,4,2.1,-19,2005,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2005
15,15,2004-12-01,26-107,IND,@,LAC,L (-12),1,42:11,8,12,.667,3,4,.750,2,2,1.000,1,3,4,6,1,0,4,1,21,18.2,-10,2005,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2005
16,16,2004-12-03,26-109,IND,@,SAC,L (-26),0,18:31,2,4,.500,2,2,1.000,0,0,,1,4,5,3,1,0,1,1,6,7.6,-6,2005,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2005
17,17,2004-12-04,26-110,IND,@,GSW,L (-8),0,11:31,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-10,2005,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2005
18,18,2004-12-07,26-113,IND,,MIL,L (-3),1,11:32,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,3,0,-2.9,-3,2005,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2005
19,19,2004-12-10,26-116,IND,@,MIL,L (-9),0,14:38,0,1,.000,0,0,,0,0,,1,0,1,2,1,0,1,3,0,0.2,+3,2005,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2005
20,20,2004-12-11,26-117,IND,,SAC,L (-5),0,10:31,0,2,.000,0,2,.000,2,2,1.000,1,2,3,1,1,0,1,3,2,1.4,-7,2005,gilled01,https://www.basketball-reference.com/players/g/gilled01/gamelog/2005
