Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-10-30,26-307,DET,,MIL,W (+5),1,30:00,5,6,.833,0,0,,0,0,,,,4,2,1,1,2,3,10,,1982,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1982
2,2,1981-10-31,26-308,DET,@,CHI,W (+13),1,26:00,1,7,.143,0,0,,2,2,1.000,2,4,6,3,0,1,1,4,4,2.3,1982,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1982
3,3,1981-11-05,26-313,DET,,NJN,W (+6),1,29:00,3,5,.600,0,0,,2,4,.500,,,6,0,,,,1,8,,1982,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1982
4,4,1981-11-06,26-314,DET,@,WSB,L (-4),1,27:00,3,8,.375,0,,,2,2,1.000,,,8,2,,,,5,8,,1982,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1982
5,5,1981-11-07,26-315,DET,,BOS,L (-41),1,29:00,2,6,.333,0,0,,0,0,,,,9,0,,,,4,4,,1982,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1982
6,6,1981-11-10,26-318,DET,,PHI,L (-2),1,43:00,6,10,.600,0,0,,0,0,,,,16,1,,0,,1,12,,1982,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1982
7,7,1981-11-12,26-320,DET,,CLE,W (+31),1,36:00,10,16,.625,0,0,,2,2,1.000,7,5,12,3,0,2,1,2,22,22.9,1982,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1982
8,8,1981-11-14,26-322,DET,@,ATL,W (+13),1,39:00,10,16,.625,0,,,2,2,1.000,,,11,4,,,,2,22,,1982,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1982
9,9,1981-11-18,26-326,DET,@,CLE,L (-7),1,40:00,3,8,.375,0,0,,4,6,.667,4,7,11,1,0,1,1,2,10,9.3,1982,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1982
10,10,1981-11-19,26-327,DET,,WSB,W (+25),1,33:00,8,12,.667,0,0,,2,2,1.000,,,8,2,,,,2,18,,1982,bensoke01,https://www.basketball-reference.com/players/b/bensoke01/gamelog/1982
