Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2014-11-30,28-293,MIN,@,POR,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2015
2,1.0,2014-12-01,28-294,MIN,@,LAC,L (-26),0,13:12,2,3,.667,0,0,,3,4,.750,1,5,6,2,1,2,1,2,7,9.5,+7,2015,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2015
3,,2014-12-03,28-296,MIN,,PHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2015
4,2.0,2014-12-05,28-298,MIN,,HOU,L (-2),0,16:07,1,3,.333,0,0,,0,0,,1,2,3,2,1,2,0,1,2,5.0,+14,2015,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2015
5,3.0,2014-12-06,28-299,MIN,@,SAS,L (-22),0,6:12,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-1,2015,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2015
6,4.0,2014-12-08,28-301,MIN,,GSW,L (-16),0,6:29,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,0.9,+1,2015,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2015
7,5.0,2014-12-10,28-303,MIN,,POR,W (+8),0,25:54,3,7,.429,0,0,,2,4,.500,4,7,11,2,0,2,2,3,8,8.0,+2,2015,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2015
8,6.0,2014-12-12,28-305,MIN,,OKC,L (-19),0,5:11,1,1,1.000,0,0,,2,3,.667,0,2,2,0,0,0,0,1,4,3.5,-4,2015,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2015
9,7.0,2014-12-14,28-307,MIN,,LAL,L (-6),0,5:34,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,-1,2015,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2015
10,8.0,2014-12-16,28-309,MIN,@,WAS,L (-14),0,10:39,2,2,1.000,0,0,,0,3,.000,0,6,6,1,0,1,0,2,4,4.6,-3,2015,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2015
11,9.0,2014-12-19,28-312,MIN,@,BOS,L (-16),0,14:41,1,2,.500,0,0,,1,4,.250,2,5,7,1,0,0,2,1,3,2.0,-3,2015,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2015
12,10.0,2014-12-21,28-314,MIN,,IND,L (-4),0,12:32,0,0,,0,0,,1,2,.500,0,6,6,1,1,1,0,2,1,4.0,-6,2015,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2015
13,11.0,2014-12-23,28-316,MIN,@,CLE,L (-21),0,11:54,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,0,2,2,2.6,-14,2015,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2015
14,12.0,2014-12-26,28-319,MIN,@,DEN,L (-4),0,12:26,2,5,.400,0,0,,2,3,.667,2,2,4,2,1,0,1,3,6,5.1,-3,2015,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2015
15,13.0,2014-12-27,28-320,MIN,@,GSW,L (-13),0,16:13,1,3,.333,0,0,,3,4,.750,3,3,6,1,0,0,3,3,5,2.4,-1,2015,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2015
16,14.0,2014-12-30,28-323,MIN,@,UTA,L (-6),0,13:46,1,3,.333,0,0,,3,5,.600,0,5,5,0,0,0,0,2,5,3.2,+1,2015,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2015
17,15.0,2015-01-01,28-325,MIN,,SAC,L (-3),0,18:06,3,5,.600,0,0,,4,4,1.000,1,1,2,0,0,0,0,3,10,7.5,+11,2015,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2015
18,16.0,2015-01-03,28-327,MIN,,UTA,L (-12),0,15:23,1,5,.200,0,0,,0,0,,4,4,8,1,0,0,0,2,2,2.8,+1,2015,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2015
19,17.0,2015-01-05,28-329,MIN,,DEN,L (-9),0,11:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-0.1,-15,2015,adrieje01,https://www.basketball-reference.com/players/a/adrieje01/gamelog/2015
