Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1981-12-04,25-308,BOS,,PHI,W (+8),0,13:00,0,0,,0,0,,0,0,,,,4,2,,0,,2,0,,1982,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1982
19,19,1981-12-05,25-309,BOS,@,NYK,L (-20),0,26:00,3,6,.500,0,0,,0,2,.000,,,6,1,,,,5,6,,1982,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1982
20,20,1981-12-09,25-313,BOS,,NJN,W (+9),0,19:00,2,7,.286,0,0,,5,8,.625,,,9,2,,,,1,9,,1982,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1982
21,21,1981-12-11,25-315,BOS,,ATL,W (+8),0,21:00,4,8,.500,0,0,,2,4,.500,,,4,2,,0,,2,10,,1982,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1982
22,22,1981-12-12,25-316,BOS,@,ATL,L (-11),0,23:00,3,7,.429,0,0,,4,5,.800,,,7,2,,,,3,10,,1982,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1982
23,23,1981-12-16,25-320,BOS,,DAL,W (+17),0,21:00,5,7,.714,0,0,,2,2,1.000,,,3,2,,,1,2,12,,1982,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1982
24,24,1981-12-18,25-322,BOS,@,WSB,W (+1),0,9:00,1,3,.333,0,0,,1,4,.250,,,5,0,,,,2,3,,1982,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1982
25,25,1981-12-19,25-323,BOS,@,PHI,L (-5),0,9:00,3,6,.500,0,0,,1,1,1.000,,,2,0,,0,,1,7,,1982,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1982
26,26,1981-12-22,25-326,BOS,,CLE,W (+4),0,20:00,6,11,.545,0,0,,2,3,.667,3,4,7,1,0,0,1,3,14,10.1,1982,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1982
27,27,1981-12-26,25-330,BOS,@,KCK,W (+5),0,8:00,3,3,1.000,0,0,,2,2,1.000,,,5,0,0,0,,3,8,,1982,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1982
28,28,1981-12-29,25-333,BOS,@,DEN,L (-5),0,13:00,2,2,1.000,0,0,,2,4,.500,0,2,2,0,0,0,1,2,6,3.4,1982,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1982
29,29,1981-12-30,25-334,BOS,@,UTA,W (+11),0,18:00,3,7,.429,0,0,,1,2,.500,,,6,0,,0,,2,7,,1982,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1982
30,30,1982-01-02,25-337,BOS,@,CLE,W (+3),0,16:00,5,7,.714,0,0,,1,2,.500,2,1,3,0,0,0,3,3,11,5.2,1982,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1982
31,31,1982-01-06,25-341,BOS,,CHI,L (-14),0,8:00,0,1,.000,0,0,,0,0,,,,2,0,,,,1,0,,1982,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1982
32,32,1982-01-08,25-343,BOS,,PHI,W (+6),0,12:00,0,2,.000,0,0,,1,2,.500,,,4,0,,0,,4,1,,1982,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1982
33,33,1982-01-10,25-345,BOS,,DET,W (+10),0,23:00,6,7,.857,0,0,,2,4,.500,,,5,2,,,,2,14,,1982,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1982
34,34,1982-01-11,25-346,BOS,@,NJN,W (+18),0,21:00,5,9,.556,0,0,,2,2,1.000,,,5,1,,,,1,12,,1982,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1982
35,35,1982-01-13,25-348,BOS,,ATL,W (+21),0,8:00,0,0,,0,0,,0,0,,,,1,0,,0,,2,0,,1982,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1982
36,36,1982-01-15,25-350,BOS,@,MIL,L (-4),0,16:00,3,6,.500,0,0,,0,2,.000,,,5,0,0,0,0,1,6,,1982,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1982
37,37,1982-01-16,25-351,BOS,@,DET,W (+8),0,19:00,4,5,.800,0,0,,0,0,,,,3,2,,,,1,8,,1982,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1982
38,38,1982-01-19,25-354,BOS,@,NYK,W (+4),0,13:00,2,4,.500,0,0,,0,0,,,,3,1,,,,3,4,,1982,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1982
39,39,1982-01-20,25-355,BOS,,IND,W (+9),0,22:00,3,6,.500,0,0,,0,0,,,,5,1,0,0,,1,6,,1982,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1982
40,40,1982-01-22,25-357,BOS,,SEA,L (-12),0,12:00,2,3,.667,0,0,,0,0,,3,0,3,2,,,1,2,4,,1982,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1982
41,41,1982-01-24,25-359,BOS,,POR,L (-4),0,8:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-1.0,1982,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1982
42,42,1982-01-27,25-362,BOS,,NYK,W (+32),0,17:00,1,5,.200,0,0,,3,6,.500,,,8,1,,,,4,5,,1982,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1982
43,43,1982-01-28,25-363,BOS,@,CLE,W (+12),0,13:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,4,2,-0.3,1982,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1982
44,44,1982-02-02,26-003,BOS,@,IND,W (+4),0,7:00,0,1,.000,0,0,,0,0,,,,1,0,0,0,0,1,0,,1982,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1982
45,45,1982-02-05,26-006,BOS,,DEN,W (+1),0,10:00,1,2,.500,0,0,,3,5,.600,0,1,1,0,0,0,0,2,5,2.7,1982,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1982
46,46,1982-02-07,26-008,BOS,,LAL,L (-6),0,14:00,4,4,1.000,0,0,,0,1,.000,,,2,0,,,,2,8,,1982,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1982
47,47,1982-02-10,26-011,BOS,@,PHO,L (-2),0,12:00,4,6,.667,0,0,,0,0,,1,2,3,0,0,0,2,2,8,3.9,1982,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1982
48,48,1982-02-12,26-013,BOS,@,SDC,W (+13),0,16:00,2,2,1.000,0,0,,1,2,.500,,,4,0,,2,0,1,5,,1982,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1982
49,49,1982-02-14,26-015,BOS,@,LAL,W (+5),0,9:00,3,4,.750,0,0,,0,3,.000,,,3,1,,,,3,6,,1982,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1982
50,50,1982-02-17,26-018,BOS,@,GSW,L (-16),0,11:00,3,3,1.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,3,8,7.6,1982,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1982
51,51,1982-02-19,26-020,BOS,@,POR,W (+10),0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1982,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1982
52,52,1982-02-21,26-022,BOS,@,SEA,L (-3),0,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,1982,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1982
53,53,1982-02-24,26-025,BOS,,UTA,W (+42),0,20:00,6,8,.750,0,0,,0,1,.000,,,4,0,,0,,4,12,,1982,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1982
54,54,1982-02-26,26-027,BOS,,SDC,W (+12),0,20:00,1,7,.143,0,0,,2,4,.500,,,5,2,,0,0,4,4,,1982,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1982
55,55,1982-02-28,26-029,BOS,,MIL,W (+4),0,6:00,0,2,.000,0,0,,1,2,.500,,,1,0,2,0,2,2,1,,1982,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1982
56,56,1982-03-02,26-031,BOS,@,DAL,W (+4),0,18:00,2,3,.667,0,0,,0,2,.000,,,2,3,,,3,4,4,,1982,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1982
57,57,1982-03-04,26-033,BOS,@,SAS,W (+9),0,11:00,1,4,.250,0,0,,0,0,,,,2,0,0,0,1,2,2,,1982,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1982
58,58,1982-03-05,26-034,BOS,@,HOU,W (+2),0,21:00,2,5,.400,0,0,,0,0,,,,5,0,1,0,3,6,4,,1982,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1982
59,59,1982-03-07,26-036,BOS,,NYK,W (+1),0,16:00,4,7,.571,0,0,,3,4,.750,,,1,1,,,,3,11,,1982,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1982
60,60,1982-03-08,26-037,BOS,@,DET,W (+10),0,16:00,1,3,.333,0,0,,0,0,,,,3,2,,,,1,2,,1982,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1982
61,61,1982-03-10,26-039,BOS,,IND,W (+21),0,6:00,1,4,.250,0,1,.000,0,0,,,,4,1,0,0,,1,2,,1982,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1982
62,62,1982-03-12,26-041,BOS,@,NJN,W (+4),0,7:00,0,2,.000,0,0,,0,0,,,,2,2,,,,2,0,,1982,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1982
63,63,1982-03-14,26-043,BOS,,PHO,W (+13),0,6:00,0,3,.000,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-1.8,1982,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1982
64,64,1982-03-16,26-045,BOS,@,WSB,W (+1),0,11:00,0,1,.000,0,0,,3,4,.750,,,1,0,,,,1,3,,1982,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1982
65,65,1982-03-17,26-046,BOS,,ATL,W (+4),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,,0,,3,2,,1982,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1982
66,66,1982-03-19,26-048,BOS,,SAS,W (+24),0,13:00,1,1,1.000,0,0,,4,5,.800,0,0,0,1,0,0,1,3,6,3.8,1982,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1982
67,67,1982-03-21,26-050,BOS,@,PHI,W (+12),0,6:00,0,1,.000,0,0,,0,0,,,,1,0,,0,,0,0,,1982,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1982
68,68,1982-03-23,26-052,BOS,@,CHI,W (+7),0,10:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-3.9,1982,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1982
69,69,1982-03-24,26-053,BOS,,CLE,W (+21),0,6:00,0,2,.000,0,0,,3,4,.750,1,0,1,0,0,1,1,0,3,1.6,1982,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1982
70,70,1982-03-26,26-055,BOS,,DET,W (+21),0,12:00,2,2,1.000,0,0,,0,2,.000,0,0,0,1,,,,2,4,,1982,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1982
71,71,1982-03-28,26-057,BOS,,PHI,L (-18),0,6:00,2,4,.500,0,0,,1,1,1.000,,,3,0,0,0,,0,5,,1982,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1982
72,72,1982-04-02,26-062,BOS,@,ATL,W (+3),0,6:00,0,3,.000,0,0,,0,0,,,,3,0,,0,,1,0,,1982,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1982
73,73,1982-04-04,26-064,BOS,,CHI,W (+2),0,7:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,1982,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1982
74,74,1982-04-06,26-066,BOS,@,MIL,L (-6),0,8:00,1,2,.500,0,0,,0,1,.000,,,3,3,0,0,0,1,2,,1982,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1982
75,75,1982-04-08,26-068,BOS,@,NYK,W (+4),0,11:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,,,,3,3,,1982,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1982
76,76,1982-04-11,26-071,BOS,@,PHI,W (+1),1,35:00,5,13,.385,0,0,,3,5,.600,,,10,3,,0,,5,13,,1982,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1982
77,77,1982-04-13,26-073,BOS,@,CHI,L (-5),1,36:00,8,16,.500,0,0,,1,1,1.000,0,3,3,2,1,1,1,4,17,10.4,1982,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1982
78,78,1982-04-14,26-074,BOS,,MIL,W (+9),1,13:00,3,4,.750,0,0,,2,4,.500,,,3,1,0,0,1,5,8,,1982,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1982
79,79,1982-04-16,26-076,BOS,@,NJN,L (-17),1,22:00,6,13,.462,0,0,,3,4,.750,,,11,1,,,,5,15,,1982,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1982
80,80,1982-04-18,26-078,BOS,,NYK,W (+20),0,18:00,7,10,.700,0,0,,0,2,.000,,,4,4,,,,3,14,,1982,robeyri01,https://www.basketball-reference.com/players/r/robeyri01/gamelog/1982
