Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1994-12-03,24-321,WSB,@,NYK,L (-16),1,24:00,2,6,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,2,4,1.2,1995,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1995
12,12,1994-12-08,24-326,WSB,@,DAL,W (+3),1,12:00,3,6,.500,1,2,.500,2,2,1.000,2,0,2,0,0,0,2,4,9,3.8,1995,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1995
13,13,1995-02-28,25-043,WSB,,PHI,L (-4),0,31:00,1,6,.167,1,2,.500,5,6,.833,1,4,5,2,0,0,1,2,8,5.3,1995,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1995
14,14,1995-03-01,25-044,WSB,@,BOS,W (+1),0,39:00,5,14,.357,0,1,.000,5,8,.625,2,1,3,0,2,1,0,2,15,9.6,1995,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1995
15,15,1995-03-03,25-046,WSB,,IND,W (+5),0,30:00,8,14,.571,1,1,1.000,2,2,1.000,2,1,3,2,1,0,0,3,19,15.3,1995,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1995
16,16,1995-03-05,25-048,WSB,@,MIA,L (-13),0,25:00,5,11,.455,0,1,.000,2,4,.500,2,2,4,1,0,0,1,2,12,6.4,1995,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1995
17,17,1995-03-08,25-051,WSB,,DET,L (-9),0,33:00,9,15,.600,0,1,.000,2,3,.667,3,4,7,2,1,0,4,3,20,13.2,1995,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1995
18,18,1995-03-10,25-053,WSB,,MIL,L (-3),0,15:00,0,6,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-4.6,1995,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1995
19,19,1995-03-11,25-054,WSB,,NJN,W (+8),0,31:00,9,14,.643,1,3,.333,2,2,1.000,1,1,2,0,0,0,0,3,21,14.6,1995,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1995
20,20,1995-03-13,25-056,WSB,@,CHH,W (+3),0,28:00,7,11,.636,0,0,,1,3,.333,0,4,4,0,0,0,1,3,15,8.3,1995,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1995
21,21,1995-03-14,25-057,WSB,,CHI,L (-13),0,27:00,2,12,.167,0,2,.000,0,0,,2,4,6,1,1,1,2,3,4,-1.8,1995,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1995
22,22,1995-03-17,25-060,WSB,,NYK,L (-8),0,13:00,2,4,.500,1,1,1.000,0,0,,1,2,3,0,0,0,2,4,5,0.7,1995,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1995
23,23,1995-03-19,25-062,WSB,,CLE,W (+6),0,33:00,3,8,.375,1,1,1.000,3,4,.750,1,5,6,2,0,0,0,2,10,8.0,1995,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1995
24,24,1995-03-21,25-064,WSB,@,POR,L (-5),1,27:00,4,7,.571,1,2,.500,3,4,.750,0,3,3,1,0,0,0,1,12,9.5,1995,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1995
25,25,1995-03-23,25-066,WSB,@,SEA,L (-5),1,21:00,2,7,.286,0,2,.000,1,2,.500,0,1,1,3,0,0,1,4,5,0.3,1995,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1995
26,26,1995-03-24,25-067,WSB,@,LAL,L (-10),1,27:00,1,6,.167,0,0,,2,2,1.000,1,1,2,2,0,0,2,2,4,-0.2,1995,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1995
27,27,1995-03-27,25-070,WSB,@,UTA,L (-26),1,24:00,2,6,.333,0,1,.000,0,0,,0,2,2,2,0,1,1,1,4,1.9,1995,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1995
28,28,1995-03-29,25-072,WSB,,MIA,L (-4),1,28:00,3,8,.375,0,0,,2,2,1.000,1,4,5,1,0,0,2,2,8,3.4,1995,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1995
29,29,1995-03-31,25-074,WSB,@,CLE,L (-10),1,32:00,2,9,.222,0,2,.000,1,2,.500,0,3,3,1,0,0,0,2,5,-0.1,1995,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1995
30,30,1995-04-02,25-076,WSB,@,DET,L (-5),1,22:00,2,5,.400,0,1,.000,2,2,1.000,0,7,7,2,0,0,1,5,6,3.8,1995,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1995
31,31,1995-04-05,25-079,WSB,@,IND,L (-12),1,26:00,2,7,.286,0,0,,4,6,.667,2,2,4,0,2,0,2,0,8,5.1,1995,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1995
32,32,1995-04-06,25-080,WSB,,PHO,L (-4),1,22:00,4,9,.444,1,3,.333,2,2,1.000,0,1,1,0,1,0,1,4,11,5.0,1995,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1995
33,33,1995-04-07,25-081,WSB,,CHH,L (-5),1,37:00,3,8,.375,0,3,.000,1,2,.500,0,4,4,1,1,0,2,1,7,2.7,1995,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1995
34,34,1995-04-09,25-083,WSB,,BOS,L (-12),1,24:00,1,4,.250,0,0,,2,2,1.000,0,3,3,2,1,0,1,2,4,3.1,1995,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1995
35,35,1995-04-15,25-089,WSB,,MIL,W (+4),0,20:00,1,4,.250,0,1,.000,0,0,,0,1,1,2,0,0,0,1,2,0.9,1995,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1995
36,36,1995-04-17,25-091,WSB,@,ORL,L (-11),0,12:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-0.5,1995,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1995
37,37,1995-04-19,25-093,WSB,,ORL,W (+6),0,24:00,6,9,.667,0,0,,5,6,.833,0,4,4,2,0,0,1,5,17,12.3,1995,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1995
38,38,1995-04-21,25-095,WSB,@,NJN,L (-1),0,40:00,10,18,.556,0,1,.000,3,7,.429,0,3,3,2,2,0,0,1,23,16.7,1995,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1995
39,39,1995-04-23,25-097,WSB,,PHI,W (+16),1,30:00,2,14,.143,0,2,.000,4,4,1.000,3,3,6,3,0,0,1,1,8,2.7,1995,macledo01,https://www.basketball-reference.com/players/m/macledo01/gamelog/1995
