Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,27-190,SAC,@,LAC,L (-10),1,22:00,2,5,.400,0,0,,0,0,,1,1,2,2,2,1,1,2,4,4.6,1991,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1991
2,2,1990-11-03,27-191,SAC,,POR,L (-2),1,30:00,7,14,.500,0,0,,1,1,1.000,1,6,7,0,0,0,3,4,15,5.9,1991,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1991
3,3,1990-11-06,27-194,SAC,,ATL,L (-17),1,26:00,3,8,.375,0,0,,2,2,1.000,1,1,2,1,0,1,1,6,8,2.6,1991,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1991
4,4,1990-11-09,27-197,SAC,@,LAL,L (-14),1,27:00,1,7,.143,0,0,,0,0,,1,3,4,0,1,0,1,5,2,-2.9,1991,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1991
5,5,1990-11-10,27-198,SAC,,NYK,L (-5),1,35:00,6,13,.462,0,1,.000,2,4,.500,4,2,6,2,1,1,0,3,14,11.8,1991,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1991
6,6,1990-11-15,27-203,SAC,,SAS,L (-29),1,17:00,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,0,3,0,-1.7,1991,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1991
7,7,1990-11-17,27-205,SAC,@,GSW,L (-1),1,13:00,2,4,.500,0,0,,1,1,1.000,0,2,2,3,1,1,0,4,5,5.8,1991,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1991
8,8,1990-11-20,27-208,SAC,@,WSB,W (+5),1,15:00,1,3,.333,0,0,,0,0,,3,1,4,0,0,0,2,2,2,-0.1,1991,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1991
9,9,1990-11-23,27-211,SAC,@,BOS,L (-10),1,22:00,1,3,.333,0,0,,0,0,,3,2,5,0,0,1,0,2,2,2.9,1991,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1991
10,10,1990-11-25,27-213,SAC,@,DET,L (-13),1,18:00,2,8,.250,0,0,,4,4,1.000,1,1,2,2,0,1,0,2,8,5.5,1991,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1991
11,11,1990-11-27,27-215,SAC,,MIN,L (-9),1,27:00,1,2,.500,0,0,,3,6,.500,2,3,5,2,0,2,3,3,5,3.7,1991,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1991
12,12,1990-11-29,27-217,SAC,@,DEN,L (-8),1,21:00,3,8,.375,0,0,,0,0,,2,4,6,0,1,0,1,2,6,3.4,1991,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1991
13,13,1990-12-01,27-219,SAC,@,HOU,L (-24),0,13:00,1,4,.250,0,0,,0,0,,0,5,5,0,0,1,0,2,2,1.0,1991,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1991
14,14,1990-12-04,27-222,SAC,,DAL,W (+20),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,1,3,0,-1.5,1991,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1991
15,15,1990-12-06,27-224,SAC,,WSB,W (+18),0,9:00,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,0,1,2,1.9,1991,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1991
16,16,1990-12-08,27-226,SAC,,DET,L (-11),0,10:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,4,2,1.1,1991,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1991
17,17,1990-12-11,27-229,SAC,@,PHO,L (-23),0,21:00,3,6,.500,0,0,,3,4,.750,2,3,5,3,1,0,1,2,9,9.2,1991,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1991
18,18,1990-12-13,27-231,SAC,,POR,W (+12),0,6:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,1991,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1991
19,19,1990-12-15,27-233,SAC,,ORL,W (+9),0,13:00,2,3,.667,0,0,,0,2,.000,1,4,5,0,0,1,0,1,4,4.1,1991,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1991
20,20,1990-12-18,27-236,SAC,,MIN,W (+9),0,22:00,1,3,.333,0,0,,2,2,1.000,1,5,6,0,1,1,0,5,4,4.2,1991,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1991
21,21,1990-12-20,27-238,SAC,,SEA,L (-35),0,14:00,2,3,.667,0,0,,2,2,1.000,1,2,3,2,1,0,0,3,6,7.2,1991,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1991
22,22,1990-12-22,27-240,SAC,@,SEA,L (-28),0,5:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.9,1991,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1991
23,23,1990-12-23,27-241,SAC,@,LAC,L (-10),0,21:00,5,6,.833,0,0,,0,0,,5,3,8,1,0,1,0,6,10,11.2,1991,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1991
24,24,1990-12-28,27-246,SAC,@,SAS,L (-16),0,15:00,3,5,.600,0,0,,5,5,1.000,1,5,6,0,0,1,2,1,11,9.2,1991,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1991
25,25,1990-12-29,27-247,SAC,@,DAL,L (-11),0,6:00,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,1,0,0.9,1991,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1991
26,26,1991-01-03,27-252,SAC,,GSW,W (+18),0,14:00,2,3,.667,0,0,,0,0,,1,0,1,4,1,0,2,3,4,4.0,1991,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1991
27,27,1991-01-05,27-254,SAC,,UTA,L (-8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1991
28,28,1991-01-08,27-257,SAC,@,MIA,L (-12),0,13:00,1,7,.143,0,0,,0,0,,0,2,2,1,0,0,0,2,2,-2.0,1991,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1991
29,29,1991-01-10,27-259,SAC,@,CHH,L (-42),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1991,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1991
30,30,1991-01-12,27-261,SAC,,SEA,W (+16),0,3:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,1991,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1991
31,31,1991-01-21,27-270,SAC,,HOU,W (+3),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1991
32,32,1991-01-23,27-272,SAC,,MIL,W (+4),0,19:00,4,7,.571,0,0,,3,3,1.000,2,2,4,0,2,0,1,4,11,9.1,1991,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1991
33,33,1991-01-25,27-274,SAC,@,UTA,L (-12),0,19:00,2,6,.333,0,0,,0,0,,2,5,7,0,0,4,1,3,4,4.1,1991,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1991
34,34,1991-01-26,27-275,SAC,@,POR,L (-25),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1991
35,35,1991-01-28,27-277,SAC,,NJN,W (+18),0,23:00,3,11,.273,1,1,1.000,1,2,.500,2,6,8,1,1,1,1,4,8,4.1,1991,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1991
36,36,1991-01-30,27-279,SAC,@,MIN,L (-9),0,16:00,2,3,.667,0,0,,2,2,1.000,1,1,2,1,1,0,1,2,6,5.6,1991,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1991
37,37,1991-02-01,27-281,SAC,@,MIL,L (-5),0,22:00,3,8,.375,0,1,.000,0,0,,0,5,5,1,1,0,1,5,6,1.8,1991,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1991
38,38,1991-02-02,27-282,SAC,@,NYK,L (-14),0,12:00,1,1,1.000,0,0,,0,0,,1,3,4,0,1,0,0,3,2,3.1,1991,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1991
39,39,1991-02-04,27-284,SAC,,CHI,L (-11),0,8:00,0,3,.000,0,0,,0,0,,1,2,3,2,0,0,0,3,0,-0.6,1991,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1991
40,40,1991-02-06,27-286,SAC,,POR,W (+4),0,20:00,2,4,.500,0,0,,2,2,1.000,1,5,6,0,1,0,2,5,6,3.2,1991,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1991
41,41,1991-02-12,27-292,SAC,,LAC,W (+2),0,30:00,2,5,.400,0,0,,6,6,1.000,3,6,9,1,1,2,1,5,10,11.3,1991,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1991
42,42,1991-02-14,27-294,SAC,,PHI,W (+17),0,25:00,6,12,.500,0,0,,1,1,1.000,2,5,7,3,1,2,0,3,13,13.2,1991,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1991
43,43,1991-02-17,27-297,SAC,@,IND,L (-3),0,15:00,0,3,.000,0,0,,1,2,.500,0,1,1,2,0,1,0,3,1,-0.3,1991,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1991
44,44,1991-02-19,27-299,SAC,@,NJN,L (-14),0,17:00,0,1,.000,0,0,,2,2,1.000,0,4,4,2,2,0,1,1,2,4.5,1991,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1991
45,45,1991-02-20,27-300,SAC,@,CLE,L (-14),0,17:00,2,8,.250,0,0,,2,3,.667,3,1,4,0,0,1,1,4,6,1.3,1991,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1991
46,46,1991-02-22,27-302,SAC,@,CHI,L (-47),0,19:00,0,2,.000,0,0,,0,0,,1,3,4,0,1,1,1,4,0,-0.7,1991,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1991
47,47,1991-02-24,27-304,SAC,@,ORL,L (-30),1,29:00,3,9,.333,0,0,,0,0,,1,3,4,1,0,3,0,4,6,3.7,1991,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1991
48,48,1991-02-25,27-305,SAC,@,ATL,L (-8),0,22:00,4,7,.571,0,0,,2,2,1.000,1,2,3,1,1,0,0,4,10,8.1,1991,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1991
49,49,1991-02-27,27-307,SAC,,CHH,L (-6),0,16:00,2,5,.400,0,1,.000,1,2,.500,1,4,5,0,1,0,0,2,5,4.0,1991,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1991
50,50,1991-03-01,27-309,SAC,@,PHO,L (-6),0,26:00,4,8,.500,0,0,,1,2,.500,1,3,4,1,0,1,0,3,9,6.4,1991,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1991
51,51,1991-03-02,27-310,SAC,@,SEA,L (-14),1,25:00,4,9,.444,0,0,,0,0,,1,7,8,0,2,1,0,3,8,7.6,1991,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1991
52,52,1991-03-05,27-313,SAC,,GSW,W (+8),0,25:00,2,9,.222,0,0,,1,2,.500,0,5,5,2,2,1,0,3,5,3.5,1991,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1991
53,53,1991-03-08,27-316,SAC,,CLE,W (+8),1,41:00,3,7,.429,0,0,,1,2,.500,3,8,11,0,3,3,0,5,7,10.5,1991,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1991
54,54,1991-03-10,27-318,SAC,@,GSW,L (-10),1,37:00,3,10,.300,0,0,,2,2,1.000,6,8,14,0,1,3,2,3,8,8.7,1991,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1991
55,55,1991-03-12,27-320,SAC,,BOS,L (-15),1,20:00,0,3,.000,0,0,,0,0,,0,3,3,2,1,0,0,4,0,-0.4,1991,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1991
56,56,1991-03-14,27-322,SAC,,IND,L (-4),1,29:00,3,8,.375,0,0,,0,0,,3,3,6,4,0,0,2,3,6,4.2,1991,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1991
57,57,1991-03-16,27-324,SAC,,SAS,W (+7),1,34:00,6,10,.600,0,0,,2,2,1.000,0,9,9,3,2,2,0,5,14,15.6,1991,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1991
58,58,1991-03-18,27-326,SAC,@,DAL,L (-18),1,16:00,1,6,.167,0,0,,2,2,1.000,4,2,6,0,1,1,0,3,4,4.1,1991,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1991
59,59,1991-03-19,27-327,SAC,@,SAS,L (-3),1,25:00,4,8,.500,0,0,,1,1,1.000,1,4,5,1,1,3,0,2,9,9.9,1991,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1991
60,60,1991-03-21,27-329,SAC,@,HOU,L (-11),1,38:00,7,13,.538,0,0,,0,0,,5,3,8,1,0,1,4,4,14,7.9,1991,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1991
61,61,1991-03-23,27-331,SAC,,PHO,L (-5),1,10:00,0,2,.000,0,0,,1,2,.500,3,3,6,1,0,0,0,3,1,1.7,1991,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1991
62,62,1991-03-25,27-333,SAC,,LAL,L (-10),0,35:00,5,7,.714,0,0,,0,0,,2,6,8,1,0,1,2,3,10,8.5,1991,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1991
63,63,1991-03-28,27-336,SAC,,UTA,W (+20),0,11:00,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,0,6,0,-2.9,1991,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1991
64,64,1991-03-29,27-337,SAC,@,DEN,L (-18),0,25:00,6,10,.600,0,0,,2,2,1.000,0,5,5,1,2,2,1,3,14,12.8,1991,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1991
65,65,1991-03-31,27-339,SAC,@,LAL,L (-28),0,22:00,3,10,.300,0,0,,0,0,,5,2,7,0,1,1,1,3,6,3.8,1991,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1991
66,66,1991-04-02,27-341,SAC,,MIA,W (+6),0,24:00,0,3,.000,0,0,,6,8,.750,1,4,5,1,0,0,0,5,6,3.7,1991,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1991
67,67,1991-04-03,27-342,SAC,@,SEA,L (-15),0,21:00,2,4,.500,0,0,,0,0,,0,5,5,0,3,0,1,5,4,3.5,1991,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1991
68,68,1991-04-06,27-345,SAC,,GSW,W (+11),0,13:00,3,5,.600,0,0,,1,1,1.000,2,3,5,1,0,1,1,2,7,6.6,1991,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1991
69,69,1991-04-07,27-346,SAC,@,LAC,L (-10),0,18:00,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,0,5,2,1.0,1991,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1991
70,70,1991-04-09,27-348,SAC,,DAL,W (+9),0,16:00,2,4,.500,0,0,,0,0,,1,3,4,2,0,1,0,0,4,5.7,1991,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1991
71,71,1991-04-11,27-350,SAC,,ORL,W (+8),0,19:00,3,4,.750,0,0,,0,0,,1,5,6,0,0,3,2,1,6,6.3,1991,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1991
72,72,1991-04-13,27-352,SAC,,HOU,L (-1),0,19:00,7,9,.778,0,0,,0,1,.000,1,1,2,0,1,0,1,4,14,9.5,1991,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1991
73,73,1991-04-15,27-354,SAC,@,MIN,L (-18),0,22:00,5,6,.833,0,0,,2,2,1.000,0,4,4,0,0,2,0,3,12,11.2,1991,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1991
